timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,79,Moderate,1,24.5,84,0.0,9.3,158,1012.6,5,25.7,28.4,375.0,16.4,70.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,77,Moderate,1,23.8,86,0.0,8.8,139,1013.2,4,23.4,26.1,349.0,14.7,68.0,7.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,76,Moderate,1,23.2,90,0.0,7.1,135,1013.2,2,21.8,24.6,321.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,75,Moderate,1,23.0,93,0.0,9.3,133,1013.5,11,20.3,23.2,293.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,75,Moderate,1,22.8,94,0.0,10.2,134,1013.5,62,18.5,21.5,262.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,75,Moderate,1,22.5,96,0.0,10.3,128,1013.0,98,17.5,20.7,237.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,74,Moderate,1,22.5,96,0.0,9.8,116,1012.6,91,17.2,20.5,218.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,74,Moderate,1,22.5,96,0.0,8.9,109,1012.3,100,17.5,20.8,205.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,73,Moderate,1,22.4,96,0.0,9.0,116,1012.1,40,18.0,21.4,204.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,72,Moderate,1,22.1,96,0.0,6.7,117,1012.5,20,18.5,21.9,227.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,72,Moderate,1,21.6,97,0.0,3.8,115,1013.0,5,18.9,22.4,263.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,70,Moderate,1,22.9,95,0.0,6.1,93,1013.7,6,18.5,21.5,285.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,69,Moderate,1,24.6,86,0.0,9.0,96,1014.4,66,15.6,19.3,276.0,9.9,68.0,5.6
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,69,Moderate,1,26.0,78,0.1,7.6,91,1014.6,42,15.5,19.4,254.0,7.5,81.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,69,Moderate,1,27.1,73,0.0,5.3,102,1014.3,25,17.7,22.1,241.0,5.6,96.0,5.9
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,69,Moderate,1,28.0,69,0.0,2.7,90,1013.6,17,19.6,22.2,250.0,4.5,112.0,6.5
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,69,Moderate,1,28.8,65,0.0,3.3,36,1012.5,11,24.3,26.0,269.0,3.9,130.0,7.3
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,69,Moderate,1,29.5,60,0.0,4.9,8,1011.2,35,29.3,30.7,283.0,3.7,144.0,8.1
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,70,Moderate,1,29.5,60,0.1,4.6,11,1009.9,27,31.9,33.2,272.0,3.7,156.0,8.9
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,70,Moderate,1,29.5,60,0.1,3.5,21,1009.3,69,33.8,34.8,257.0,4.2,164.0,9.7
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,71,Moderate,1,29.2,62,0.0,3.8,17,1008.9,32,36.8,37.8,285.0,5.6,163.0,10.2
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,89,Moderate,1,28.6,71,0.0,2.5,30,1009.1,11,38.6,39.7,416.0,9.2,144.0,10.4
