timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,63,Moderate,1,24.1,87,0.0,8.9,114,1012.2,0,15.6,18.6,251.0,8.1,87.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,58,Moderate,1,23.9,91,0.0,9.1,108,1012.6,0,14.6,17.8,236.0,7.1,88.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,58,Moderate,1,23.6,91,0.0,8.2,109,1012.5,0,14.1,17.3,222.0,6.2,89.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,58,Moderate,1,23.4,92,0.0,8.6,120,1012.9,80,13.6,17.0,209.0,5.5,88.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,57,Moderate,1,23.4,93,0.0,9.7,129,1013.0,80,12.8,16.4,195.0,5.0,86.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,57,Moderate,1,23.2,93,0.0,10.0,123,1012.4,100,12.5,16.1,185.0,4.6,84.0,2.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,57,Moderate,1,23.1,93,0.0,9.5,109,1011.9,92,12.4,16.0,180.0,4.5,81.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,57,Moderate,1,23.0,94,0.0,8.6,102,1011.7,88,12.5,16.1,178.0,4.6,79.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,56,Moderate,1,22.9,94,0.0,8.5,103,1011.6,11,12.5,16.2,181.0,4.9,76.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,56,Moderate,1,22.7,94,0.0,8.9,109,1011.7,2,12.7,16.4,193.0,5.9,73.0,2.4
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,56,Moderate,1,22.5,94,0.0,7.9,106,1012.1,6,12.9,16.5,211.0,7.1,70.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,23.8,90,0.0,9.2,97,1012.8,72,13.3,16.5,223.0,7.3,71.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,25.6,79,0.0,10.8,90,1013.5,34,12.7,16.6,222.0,6.1,80.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,27.1,71,0.0,9.0,84,1013.7,14,12.9,16.7,216.0,4.4,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,28.5,63,0.0,6.6,73,1013.4,30,14.9,19.2,215.0,3.2,107.0,2.9
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,29.5,58,0.0,6.0,37,1012.7,45,17.1,20.7,228.0,2.8,120.0,3.6
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,30.2,56,0.0,6.7,19,1011.5,22,18.9,21.1,246.0,2.8,132.0,4.6
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,55,Moderate,1,30.4,54,0.1,5.7,24,1010.3,31,25.7,27.6,261.0,3.0,143.0,5.5
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,56,Moderate,1,30.4,54,0.1,4.5,29,1009.1,82,29.4,31.2,269.0,3.1,154.0,6.4
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,58,Moderate,1,30.4,54,0.1,3.1,54,1008.5,68,29.6,31.2,274.0,3.4,163.0,7.1
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,78,Moderate,1,30.2,54,0.0,3.9,56,1008.2,59,30.7,32.5,272.0,3.9,163.0,7.3
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,95,Moderate,1,28.0,64,0.0,10.6,109,1008.6,89,26.7,28.8,259.0,4.9,146.0,6.5
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,106,Unhealthy for Sensitive Groups,2,25.4,78,0.0,12.8,116,1009.2,10,23.1,26.0,239.0,6.2,120.0,5.0
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,109,Unhealthy for Sensitive Groups,2,24.8,83,0.0,10.3,119,1009.9,19,18.8,22.4,223.0,6.3,96.0,3.6
