timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,27.5,88,0.0,2.7,293,1007.2,99,10.9,12.5,250.0,6.7,76.0,4.0
2025-10-14 18:00:00,2025,10,14,18,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,26.4,95,0.0,2.6,25,1007.2,99,15.8,17.2,311.0,11.1,63.0,5.3
2025-10-14 19:00:00,2025,10,14,19,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,25.5,96,0.0,3.9,28,1008.2,100,26.5,28.1,349.0,18.9,45.0,7.8
2025-10-14 20:00:00,2025,10,14,20,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,62,Moderate,1,25.7,93,0.0,4.5,53,1009.0,100,24.3,25.6,347.0,17.9,44.0,7.7
2025-10-14 21:00:00,2025,10,14,21,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,62,Moderate,1,25.5,93,0.0,6.2,46,1009.2,100,23.2,24.9,322.0,16.7,41.0,7.5
2025-10-14 22:00:00,2025,10,14,22,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,25.8,93,0.0,5.7,53,1009.4,100,25.6,27.3,298.0,16.5,39.0,7.6
2025-10-14 23:00:00,2025,10,14,23,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,25.4,95,0.0,3.1,24,1009.1,100,29.7,31.5,278.0,18.1,36.0,7.9
2025-10-15 00:00:00,2025,10,15,0,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,25.1,96,0.0,3.0,17,1008.8,99,32.9,35.0,258.0,20.7,33.0,8.3
2025-10-15 01:00:00,2025,10,15,1,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,25.9,97,0.0,3.0,346,1008.3,100,33.9,35.9,247.0,23.1,31.0,9.1
2025-10-15 02:00:00,2025,10,15,2,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,62,Moderate,1,25.2,98,0.3,1.5,339,1007.8,100,34.7,36.8,251.0,25.3,29.0,10.6
2025-10-15 03:00:00,2025,10,15,3,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,62,Moderate,1,24.9,99,0.8,1.9,253,1007.5,100,36.2,38.2,266.0,27.4,27.0,12.4
2025-10-15 04:00:00,2025,10,15,4,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,64,Moderate,1,25.0,97,0.1,3.1,21,1007.2,95,34.5,36.3,283.0,28.1,27.0,13.8
2025-10-15 05:00:00,2025,10,15,5,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,65,Moderate,1,25.0,97,0.0,4.4,30,1007.0,98,33.4,35.3,310.0,27.1,30.0,15.0
2025-10-15 06:00:00,2025,10,15,6,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,67,Moderate,1,24.9,99,0.0,6.1,45,1007.4,91,33.2,35.2,341.0,24.7,36.0,15.8
2025-10-15 07:00:00,2025,10,15,7,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,68,Moderate,1,26.2,97,0.0,6.9,37,1008.3,80,23.1,25.7,348.0,12.4,58.0,8.5
2025-10-15 08:00:00,2025,10,15,8,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,69,Moderate,1,28.1,89,0.1,8.4,53,1008.7,21,17.6,20.3,311.0,9.3,68.0,6.6
2025-10-15 09:00:00,2025,10,15,9,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,69,Moderate,1,29.2,83,0.1,7.5,66,1009.0,71,13.6,15.9,250.0,5.0,81.0,4.0
2025-10-15 10:00:00,2025,10,15,10,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,30.4,75,0.2,11.3,83,1008.8,17,12.1,14.2,199.0,1.8,91.0,2.1
2025-10-15 11:00:00,2025,10,15,11,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,31.2,67,0.1,12.4,87,1008.3,9,10.5,12.5,169.0,0.7,94.0,1.4
2025-10-15 12:00:00,2025,10,15,12,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,31.4,66,0.0,13.9,89,1007.5,20,10.0,12.3,148.0,0.7,94.0,1.4
2025-10-15 13:00:00,2025,10,15,13,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,31.8,60,0.0,14.6,88,1006.7,13,9.4,12.0,135.0,1.1,91.0,1.5
2025-10-15 14:00:00,2025,10,15,14,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,31.0,65,0.0,13.3,88,1005.5,16,8.6,11.1,133.0,1.5,85.0,1.5
2025-10-15 15:00:00,2025,10,15,15,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,30.2,69,0.0,15.0,93,1005.1,89,8.4,10.4,139.0,2.2,77.0,1.7
2025-10-15 16:00:00,2025,10,15,16,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,28.6,77,0.1,12.6,77,1005.5,82,8.4,10.4,146.0,3.4,69.0,2.1
2025-10-15 17:00:00,2025,10,15,17,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,27.4,83,0.1,15.9,87,1006.0,66,8.3,10.0,148.0,5.3,61.0,2.8
2025-10-15 18:00:00,2025,10,15,18,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,26.0,89,0.1,10.0,81,1006.2,84,9.5,11.3,151.0,7.7,53.0,3.6
2025-10-15 19:00:00,2025,10,15,19,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,69,Moderate,1,27.0,87,0.0,8.5,97,1006.4,100,12.4,14.2,167.0,9.7,45.0,4.0
2025-10-15 20:00:00,2025,10,15,20,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,68,Moderate,1,27.1,87,0.0,7.6,75,1007.2,100,14.2,15.9,199.0,10.8,42.0,4.5
2025-10-15 21:00:00,2025,10,15,21,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,67,Moderate,1,26.9,88,0.0,6.1,62,1007.9,100,16.1,17.9,244.0,12.6,38.0,5.4
2025-10-15 22:00:00,2025,10,15,22,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,67,Moderate,1,26.2,92,0.0,4.1,56,1008.3,100,17.3,19.2,308.0,14.8,33.0,6.4
2025-10-15 23:00:00,2025,10,15,23,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,66,Moderate,1,26.1,93,0.0,3.2,16,1007.4,100,19.5,21.2,421.0,17.6,29.0,7.6
2025-10-16 00:00:00,2025,10,16,0,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,65,Moderate,1,25.7,95,0.0,4.0,21,1007.2,99,21.7,23.5,552.0,20.9,25.0,9.0
2025-10-16 01:00:00,2025,10,16,1,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,64,Moderate,1,25.8,96,0.0,8.5,322,1007.3,33,24.9,26.7,615.0,24.7,20.0,10.8
2025-10-16 02:00:00,2025,10,16,2,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,63,Moderate,1,24.9,96,0.0,8.9,302,1006.6,73,28.6,30.3,548.0,29.9,14.0,13.3
2025-10-16 03:00:00,2025,10,16,3,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,63,Moderate,1,24.6,97,0.0,6.0,295,1006.9,97,33.4,35.0,414.0,35.6,8.0,16.2
2025-10-16 04:00:00,2025,10,16,4,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,62,Moderate,1,24.6,98,0.0,7.3,295,1007.1,100,37.1,38.9,314.0,38.9,5.0,19.2
2025-10-16 05:00:00,2025,10,16,5,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,63,Moderate,1,24.5,98,0.0,8.0,310,1007.2,100,38.2,39.8,296.0,38.7,6.0,22.9
2025-10-16 06:00:00,2025,10,16,6,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,63,Moderate,1,24.6,97,0.0,7.0,310,1007.6,100,39.0,40.4,312.0,36.2,9.0,26.6
2025-10-16 07:00:00,2025,10,16,7,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,64,Moderate,1,25.5,95,0.0,4.2,324,1008.5,100,45.3,45.9,317.0,28.6,23.0,24.1
2025-10-16 08:00:00,2025,10,16,8,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,66,Moderate,1,26.8,90,0.0,7.4,342,1008.6,99,37.4,38.1,290.0,23.8,45.0,22.5
2025-10-16 09:00:00,2025,10,16,9,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,67,Moderate,1,28.3,81,0.0,7.0,4,1009.2,96,34.5,35.2,252.0,17.1,75.0,20.1
2025-10-16 10:00:00,2025,10,16,10,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,69,Moderate,1,29.9,73,0.1,7.6,28,1008.7,95,32.8,33.5,221.0,11.4,101.0,17.4
2025-10-16 11:00:00,2025,10,16,11,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,71,Moderate,1,31.0,68,0.0,10.7,54,1007.8,18,30.0,30.9,207.0,7.8,120.0,14.2
2025-10-16 12:00:00,2025,10,16,12,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,73,Moderate,1,31.5,65,0.0,14.0,78,1007.0,84,25.3,26.1,201.0,5.1,135.0,10.6
2025-10-16 13:00:00,2025,10,16,13,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,74,Moderate,1,31.1,64,0.0,15.1,72,1005.9,84,21.6,22.5,190.0,3.3,139.0,7.6
2025-10-16 14:00:00,2025,10,16,14,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,75,Moderate,1,31.0,64,0.1,16.0,91,1004.9,75,17.1,18.0,168.0,2.4,125.0,5.3
2025-10-16 15:00:00,2025,10,16,15,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,76,Moderate,1,30.0,70,0.3,17.1,78,1004.8,90,12.5,14.2,141.0,2.3,101.0,3.5
2025-10-16 16:00:00,2025,10,16,16,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,76,Moderate,1,29.0,79,0.4,15.0,73,1005.0,100,9.0,10.7,124.0,2.6,81.0,2.3
2025-10-16 17:00:00,2025,10,16,17,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,76,Moderate,1,27.5,85,0.5,9.8,55,1005.7,100,8.4,10.5,124.0,3.5,70.0,2.0
2025-10-16 18:00:00,2025,10,16,18,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,76,Moderate,1,26.7,90,0.0,9.5,54,1006.0,100,8.2,10.1,132.0,4.8,63.0,2.2
2025-10-16 19:00:00,2025,10,16,19,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,76,Moderate,1,27.5,85,0.1,15.7,84,1006.6,100,8.4,9.7,138.0,5.9,61.0,2.5
2025-10-16 20:00:00,2025,10,16,20,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,76,Moderate,1,27.5,83,0.0,16.7,91,1007.2,100,9.1,10.4,136.0,5.9,59.0,2.6
2025-10-16 21:00:00,2025,10,16,21,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,75,Moderate,1,27.6,82,0.0,17.5,87,1007.8,100,8.8,10.1,130.0,5.9,57.0,2.6
2025-10-16 22:00:00,2025,10,16,22,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,75,Moderate,1,27.5,82,0.0,15.5,91,1008.0,100,8.3,9.6,125.0,6.0,54.0,2.7
2025-10-16 23:00:00,2025,10,16,23,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,74,Moderate,1,27.5,82,0.0,14.4,92,1008.4,100,7.4,8.5,121.0,6.1,51.0,2.6
2025-10-17 00:00:00,2025,10,17,0,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,73,Moderate,1,27.3,82,0.0,14.9,89,1008.3,100,6.6,7.7,118.0,6.4,48.0,2.5
2025-10-17 01:00:00,2025,10,17,1,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,72,Moderate,1,27.0,84,0.0,15.7,86,1007.8,100,7.5,8.5,115.0,7.3,44.0,2.8
2025-10-17 02:00:00,2025,10,17,2,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,70,Moderate,1,26.8,83,0.1,16.9,92,1007.2,100,9.8,10.8,109.0,9.4,40.0,3.5
2025-10-17 03:00:00,2025,10,17,3,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,68,Moderate,1,25.1,94,0.3,12.2,106,1007.0,100,10.4,11.4,103.0,12.1,35.0,4.5
2025-10-17 04:00:00,2025,10,17,4,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,66,Moderate,1,25.5,92,0.1,11.0,87,1007.0,100,14.3,15.4,108.0,14.5,32.0,5.9
2025-10-17 05:00:00,2025,10,17,5,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,64,Moderate,1,25.5,91,0.1,10.1,90,1007.6,100,17.0,18.0,126.0,16.7,29.0,8.0
2025-10-17 06:00:00,2025,10,17,6,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,62,Moderate,1,25.5,92,0.0,8.9,103,1008.6,100,19.9,21.1,154.0,18.6,28.0,10.5
2025-10-17 07:00:00,2025,10,17,7,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,61,Moderate,1,26.6,90,0.0,4.9,51,1009.1,100,21.7,23.3,196.0,18.5,31.0,11.7
2025-10-17 08:00:00,2025,10,17,8,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,59,Moderate,1,28.4,82,0.0,4.8,63,1009.9,100,20.0,22.2,273.0,15.9,46.0,11.7
2025-10-17 09:00:00,2025,10,17,9,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,57,Moderate,1,29.5,74,0.1,9.2,73,1010.2,100,18.6,21.2,364.0,12.2,67.0,11.5
2025-10-17 10:00:00,2025,10,17,10,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,56,Moderate,1,30.4,70,0.0,11.1,76,1010.1,100,15.9,17.6,408.0,8.8,85.0,10.8
2025-10-17 11:00:00,2025,10,17,11,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,54,Moderate,1,31.0,68,0.0,9.4,79,1009.3,100,14.9,16.0,362.0,6.0,99.0,8.9
2025-10-17 12:00:00,2025,10,17,12,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,53,Moderate,1,31.5,66,0.0,10.0,98,1008.3,100,13.6,14.8,269.0,3.6,111.0,6.4
2025-10-17 13:00:00,2025,10,17,13,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,52,Moderate,1,31.0,63,0.6,16.2,100,1007.3,100,12.7,14.8,193.0,1.9,115.0,4.4
2025-10-17 14:00:00,2025,10,17,14,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,51,Moderate,1,30.4,69,0.1,15.4,97,1006.6,100,11.2,13.3,156.0,1.3,106.0,3.1
2025-10-17 15:00:00,2025,10,17,15,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,51,Moderate,1,29.8,70,0.0,16.1,97,1005.8,100,9.3,11.5,136.0,1.5,90.0,2.3
2025-10-17 16:00:00,2025,10,17,16,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,50,Good,0,29.2,74,0.0,13.5,95,1005.4,100,8.3,10.8,127.0,2.3,76.0,1.9
2025-10-17 17:00:00,2025,10,17,17,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,50,Good,0,28.5,81,0.0,11.9,88,1006.0,100,8.0,10.2,135.0,4.0,67.0,2.3
2025-10-17 18:00:00,2025,10,17,18,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,50,Good,0,27.5,84,0.0,10.6,88,1006.6,100,9.2,11.2,154.0,6.4,60.0,3.1
2025-10-17 19:00:00,2025,10,17,19,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,50,Good,0,27.4,87,0.0,8.1,93,1007.0,100,10.6,13.1,168.0,6.7,59.0,3.2
2025-10-17 20:00:00,2025,10,17,20,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,50,Good,0,27.4,87,0.0,9.2,92,1008.2,99,11.0,13.4,170.0,7.5,56.0,3.7
2025-10-17 21:00:00,2025,10,17,21,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,51,Moderate,1,27.3,86,0.0,10.3,86,1008.4,98,11.6,13.9,167.0,8.7,52.0,4.4
2025-10-17 22:00:00,2025,10,17,22,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,51,Moderate,1,27.0,86,0.0,9.7,89,1008.9,99,12.5,14.6,161.0,9.6,49.0,4.9
2025-10-17 23:00:00,2025,10,17,23,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,51,Moderate,1,26.9,85,0.0,10.3,95,1008.4,53,12.6,14.6,149.0,10.2,47.0,5.0
2025-10-18 00:00:00,2025,10,18,0,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,52,Moderate,1,26.5,86,0.1,6.5,82,1008.1,100,13.2,15.2,134.0,10.6,45.0,4.8
2025-10-18 01:00:00,2025,10,18,1,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,52,Moderate,1,26.5,87,0.0,12.4,100,1007.7,100,12.8,14.6,122.0,10.5,44.0,4.4
2025-10-18 02:00:00,2025,10,18,2,Vĩnh Long,Xã Châu Hòa,10.1921682,106.535634,53,Moderate,1,25.5,89,0.6,11.5,129,1007.9,100,12.5,14.2,114.0,9.4,45.0,3.6
