timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,63,Moderate,1,24.1,87,0.0,9.1,117,1012.3,9,15.6,18.6,344.0,8.1,87.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,58,Moderate,1,23.7,91,0.0,8.3,120,1012.8,9,14.6,17.8,308.0,7.1,88.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,58,Moderate,1,23.4,95,0.0,8.3,124,1012.7,5,14.1,17.3,275.0,6.2,89.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,58,Moderate,1,23.1,96,0.0,8.8,131,1013.1,85,13.6,17.0,250.0,5.5,88.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,57,Moderate,1,23.0,96,0.0,9.4,133,1013.1,70,12.8,16.4,226.0,5.0,86.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,57,Moderate,1,23.0,96,0.0,11.0,130,1012.6,100,12.5,16.1,208.0,4.6,84.0,2.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,57,Moderate,1,22.9,97,0.0,8.5,114,1012.1,98,12.4,16.0,196.0,4.5,81.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,57,Moderate,1,22.8,96,0.0,8.0,106,1011.9,87,12.5,16.1,190.0,4.6,79.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,56,Moderate,1,22.6,97,0.0,9.4,114,1011.8,59,12.5,16.2,192.0,4.9,76.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,56,Moderate,1,22.5,96,0.0,9.1,111,1011.9,5,12.7,16.4,208.0,5.9,73.0,2.4
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,56,Moderate,1,22.5,96,0.0,7.0,108,1012.3,2,12.9,16.5,231.0,7.1,70.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,23.5,91,0.0,9.0,100,1013.1,27,13.3,16.5,246.0,7.3,71.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,25.1,82,0.0,11.6,96,1013.8,80,12.7,16.6,243.0,6.1,80.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,26.5,77,0.0,7.1,84,1014.0,23,12.9,16.7,231.0,4.4,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,28.0,68,0.0,4.1,77,1013.7,20,14.9,19.2,227.0,3.2,107.0,2.9
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,28.9,63,0.0,3.5,28,1013.0,22,17.1,20.7,240.0,2.8,120.0,3.6
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,29.6,60,0.0,5.8,358,1011.8,29,18.9,21.1,260.0,2.8,132.0,4.6
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,55,Moderate,1,29.5,58,0.0,4.5,358,1010.7,15,25.7,27.6,276.0,3.0,143.0,5.5
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,56,Moderate,1,30.0,57,0.0,4.4,351,1009.4,27,29.4,31.2,284.0,3.1,154.0,6.4
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,58,Moderate,1,30.1,55,0.0,3.3,351,1008.7,66,29.6,31.2,288.0,3.4,163.0,7.1
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,78,Moderate,1,29.9,56,0.0,3.1,360,1008.4,45,30.7,32.5,289.0,3.9,163.0,7.3
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,95,Moderate,1,29.2,67,0.0,2.2,24,1008.6,28,26.7,28.8,285.0,4.9,146.0,6.5
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,106,Unhealthy for Sensitive Groups,2,26.6,73,0.0,11.8,118,1009.2,29,23.1,26.0,278.0,6.2,120.0,5.0
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,109,Unhealthy for Sensitive Groups,2,25.0,83,0.0,12.7,128,1010.0,30,18.8,22.4,269.0,6.3,96.0,3.6
2026-01-15 20:00:00,2026,1,15,20,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,104,Unhealthy for Sensitive Groups,2,24.5,87,0.0,10.2,118,1011.1,20,15.5,19.2,260.0,5.9,96.0,3.5
2026-01-15 21:00:00,2026,1,15,21,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,96,Moderate,1,24.0,91,0.0,10.9,123,1011.5,14,14.3,18.0,250.0,5.4,97.0,3.3
2026-01-15 22:00:00,2026,1,15,22,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,87,Moderate,1,23.7,93,0.0,10.7,126,1011.6,21,13.8,17.4,240.0,4.9,97.0,3.1
2026-01-15 23:00:00,2026,1,15,23,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,75,Moderate,1,23.5,94,0.0,10.4,127,1011.4,9,13.1,16.6,229.0,4.6,96.0,2.8
2026-01-16 00:00:00,2026,1,16,0,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,23.2,94,0.0,9.4,125,1011.2,9,12.1,15.5,217.0,4.5,94.0,2.4
2026-01-16 01:00:00,2026,1,16,1,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,23.1,95,0.0,9.4,120,1010.8,36,11.8,15.1,209.0,4.4,92.0,2.1
2026-01-16 02:00:00,2026,1,16,2,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,61,Moderate,1,22.9,96,0.0,9.0,125,1010.4,43,11.9,15.3,204.0,4.4,89.0,2.0
2026-01-16 03:00:00,2026,1,16,3,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,61,Moderate,1,22.7,96,0.0,8.1,127,1010.0,9,12.3,15.7,202.0,4.6,87.0,2.0
2026-01-16 04:00:00,2026,1,16,4,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,61,Moderate,1,22.5,96,0.0,7.1,131,1009.9,14,12.7,16.2,207.0,4.9,84.0,2.1
2026-01-16 05:00:00,2026,1,16,5,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,61,Moderate,1,22.5,96,0.0,6.8,130,1010.2,82,13.1,16.6,227.0,5.7,81.0,2.5
2026-01-16 06:00:00,2026,1,16,6,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,61,Moderate,1,22.4,96,0.0,6.6,131,1010.8,69,13.5,17.1,254.0,6.7,78.0,3.0
2026-01-16 07:00:00,2026,1,16,7,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,23.5,90,0.0,9.0,127,1011.5,30,16.2,20.1,269.0,7.6,76.0,3.6
2026-01-16 08:00:00,2026,1,16,8,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,25.0,82,0.0,12.1,117,1012.8,77,14.9,19.6,260.0,6.3,83.0,3.3
2026-01-16 09:00:00,2026,1,16,9,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,26.4,75,0.0,9.2,121,1013.2,100,15.0,19.7,239.0,4.6,92.0,2.9
2026-01-16 10:00:00,2026,1,16,10,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,27.8,68,0.0,7.8,112,1013.0,100,16.4,21.2,224.0,3.2,101.0,2.5
2026-01-16 11:00:00,2026,1,16,11,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,28.6,64,0.0,7.5,98,1012.4,100,17.5,22.5,223.0,2.4,108.0,2.3
2026-01-16 12:00:00,2026,1,16,12,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,28.9,63,0.1,6.7,90,1011.4,99,19.8,24.9,227.0,2.0,114.0,2.2
2026-01-16 13:00:00,2026,1,16,13,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,28.8,62,0.1,6.0,107,1010.2,98,19.6,24.3,231.0,1.8,119.0,2.1
2026-01-16 14:00:00,2026,1,16,14,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,62,Moderate,1,29.0,61,0.1,5.9,102,1009.0,48,18.9,23.2,227.0,1.5,125.0,2.0
