timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,63,Moderate,1,24.3,87,0.0,8.7,103,1012.3,2,15.6,18.6,261.0,8.1,87.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,58,Moderate,1,24.0,88,0.0,9.0,100,1012.7,1,14.6,17.8,244.0,7.1,88.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,58,Moderate,1,23.8,89,0.0,8.1,102,1012.7,12,14.1,17.3,227.0,6.2,89.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,58,Moderate,1,23.6,91,0.0,8.6,119,1013.1,90,13.6,17.0,212.0,5.5,88.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,57,Moderate,1,23.6,90,0.0,9.9,119,1013.1,73,12.8,16.4,196.0,5.0,86.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,57,Moderate,1,23.5,91,0.0,10.2,113,1012.5,96,12.5,16.1,185.0,4.6,84.0,2.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,57,Moderate,1,23.3,91,0.0,9.9,102,1012.0,88,12.4,16.0,178.0,4.5,81.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,57,Moderate,1,23.2,91,0.0,9.2,94,1011.8,90,12.5,16.1,176.0,4.6,79.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,56,Moderate,1,23.1,91,0.0,8.6,100,1011.7,5,12.5,16.2,179.0,4.9,76.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,56,Moderate,1,22.8,92,0.0,8.4,106,1011.9,2,12.7,16.4,192.0,5.9,73.0,2.4
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,56,Moderate,1,22.7,92,0.0,8.3,103,1012.2,30,12.9,16.5,211.0,7.1,70.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,24.0,88,0.0,9.7,94,1012.9,71,13.3,16.5,223.0,7.3,71.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,25.9,78,0.0,10.8,87,1013.6,34,12.7,16.6,221.0,6.1,80.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,27.5,69,0.0,10.8,85,1013.8,16,12.9,16.7,212.0,4.4,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,28.9,61,0.0,8.4,71,1013.5,39,14.9,19.2,209.0,3.2,107.0,2.9
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,29.8,57,0.0,6.9,43,1012.8,48,17.1,20.7,219.0,2.8,120.0,3.6
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,30.4,55,0.2,6.4,27,1011.6,51,18.9,21.1,234.0,2.8,132.0,4.6
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,55,Moderate,1,30.0,57,0.3,5.4,53,1010.6,41,25.7,27.6,244.0,3.0,143.0,5.5
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,56,Moderate,1,29.9,57,0.6,4.0,80,1009.4,73,29.4,31.2,245.0,3.1,154.0,6.4
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,58,Moderate,1,29.9,56,0.3,3.7,101,1008.8,63,29.6,31.2,241.0,3.4,163.0,7.1
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,78,Moderate,1,29.5,57,0.0,6.2,111,1008.5,66,30.7,32.5,237.0,3.9,163.0,7.3
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,95,Moderate,1,26.9,72,0.0,15.0,119,1008.9,30,26.7,28.8,233.0,4.9,146.0,6.5
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,106,Unhealthy for Sensitive Groups,2,25.2,75,0.0,12.5,108,1009.5,6,23.1,26.0,228.0,6.2,120.0,5.0
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,109,Unhealthy for Sensitive Groups,2,24.6,85,0.0,11.4,115,1010.0,16,18.8,22.4,224.0,6.3,96.0,3.6
2026-01-15 20:00:00,2026,1,15,20,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,104,Unhealthy for Sensitive Groups,2,24.4,86,0.0,10.3,112,1011.1,5,15.5,19.2,221.0,5.9,96.0,3.5
2026-01-15 21:00:00,2026,1,15,21,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,96,Moderate,1,24.1,89,0.0,11.1,113,1011.6,23,14.3,18.0,219.0,5.4,97.0,3.3
2026-01-15 22:00:00,2026,1,15,22,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,87,Moderate,1,23.9,89,0.0,10.1,117,1011.7,11,13.8,17.4,216.0,4.9,97.0,3.1
2026-01-15 23:00:00,2026,1,15,23,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,75,Moderate,1,23.6,90,0.0,10.7,115,1011.5,9,13.1,16.6,209.0,4.6,96.0,2.8
2026-01-16 00:00:00,2026,1,16,0,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,23.5,90,0.0,11.0,113,1011.2,24,12.1,15.5,201.0,4.5,94.0,2.4
2026-01-16 01:00:00,2026,1,16,1,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,23.3,90,0.0,10.2,107,1010.7,10,11.8,15.1,195.0,4.4,92.0,2.1
2026-01-16 02:00:00,2026,1,16,2,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,61,Moderate,1,23.1,91,0.0,8.2,109,1010.3,13,11.9,15.3,191.0,4.4,89.0,2.0
2026-01-16 03:00:00,2026,1,16,3,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,61,Moderate,1,23.0,90,0.0,7.8,113,1009.9,5,12.3,15.7,190.0,4.6,87.0,2.0
2026-01-16 04:00:00,2026,1,16,4,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,61,Moderate,1,22.8,92,0.0,7.7,115,1009.8,14,12.7,16.2,195.0,4.9,84.0,2.1
2026-01-16 05:00:00,2026,1,16,5,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,61,Moderate,1,22.6,92,0.0,6.9,121,1010.1,79,13.1,16.6,212.0,5.7,81.0,2.5
2026-01-16 06:00:00,2026,1,16,6,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,61,Moderate,1,22.4,93,0.0,6.5,124,1010.7,95,13.5,17.1,235.0,6.7,78.0,3.0
2026-01-16 07:00:00,2026,1,16,7,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,23.8,87,0.0,9.2,111,1011.3,34,16.2,20.1,248.0,7.6,76.0,3.6
2026-01-16 08:00:00,2026,1,16,8,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,25.8,76,0.0,12.0,104,1012.6,97,14.9,19.6,240.0,6.3,83.0,3.3
2026-01-16 09:00:00,2026,1,16,9,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,27.3,67,0.0,11.1,103,1013.0,100,15.0,19.7,221.0,4.6,92.0,2.9
2026-01-16 10:00:00,2026,1,16,10,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,28.2,63,0.0,11.6,96,1012.9,100,16.4,21.2,206.0,3.2,101.0,2.5
2026-01-16 11:00:00,2026,1,16,11,Vĩnh Long,Xã Hòa Minh,9.9274794,106.4410464,62,Moderate,1,28.6,61,0.1,12.3,93,1012.5,99,17.5,22.5,202.0,2.4,108.0,2.3
