timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,63,Moderate,1,24.1,85,0.0,8.0,118,1012.7,4,15.6,18.6,344.0,8.1,87.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,58,Moderate,1,23.6,90,0.0,7.3,115,1013.2,6,14.6,17.8,308.0,7.1,88.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,58,Moderate,1,23.2,94,0.0,7.2,117,1013.1,2,14.1,17.3,275.0,6.2,89.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,58,Moderate,1,23.0,94,0.0,8.0,130,1013.4,46,13.6,17.0,250.0,5.5,88.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,57,Moderate,1,22.9,94,0.0,9.3,130,1013.4,68,12.8,16.4,226.0,5.0,86.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,57,Moderate,1,22.8,95,0.0,9.7,121,1012.9,100,12.5,16.1,208.0,4.6,84.0,2.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,57,Moderate,1,22.7,95,0.0,8.0,110,1012.4,100,12.4,16.0,196.0,4.5,81.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,57,Moderate,1,22.5,95,0.0,7.8,105,1012.2,94,12.5,16.1,190.0,4.6,79.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,56,Moderate,1,22.5,95,0.0,8.5,108,1012.1,55,12.5,16.2,192.0,4.9,76.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,56,Moderate,1,22.4,95,0.0,8.7,112,1012.2,7,12.7,16.4,208.0,5.9,73.0,2.4
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,56,Moderate,1,22.2,95,0.0,6.4,108,1012.6,4,12.9,16.5,231.0,7.1,70.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,55,Moderate,1,23.2,93,0.0,8.4,100,1013.4,30,13.3,16.5,246.0,7.3,71.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,55,Moderate,1,25.0,84,0.0,11.6,95,1014.2,74,12.7,16.6,243.0,6.1,80.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Trung Ngãi,10.0544317,106.2068909,55,Moderate,1,26.4,78,0.0,7.4,86,1014.3,23,12.9,16.7,231.0,4.4,94.0,2.8
