timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,76,Moderate,1,23.1,93,0.0,7.5,117,1013.1,4,21.8,24.6,281.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,75,Moderate,1,22.8,94,0.0,8.8,129,1013.4,48,20.3,23.2,257.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,75,Moderate,1,22.8,94,0.0,9.9,128,1013.4,72,18.5,21.5,229.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,75,Moderate,1,22.6,95,0.0,10.1,119,1012.9,98,17.5,20.7,207.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,74,Moderate,1,22.5,95,0.0,8.7,107,1012.4,98,17.2,20.5,194.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,74,Moderate,1,22.5,95,0.0,8.5,102,1012.2,98,17.5,20.8,188.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,73,Moderate,1,22.3,96,0.0,9.4,108,1012.0,77,18.0,21.4,191.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,72,Moderate,1,22.2,95,0.0,9.0,110,1012.2,28,18.5,21.9,211.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,72,Moderate,1,22.0,96,0.0,6.0,107,1012.6,5,18.9,22.4,240.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,70,Moderate,1,23.0,94,0.0,7.7,99,1013.4,9,18.5,21.5,258.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,69,Moderate,1,24.8,85,0.0,11.6,96,1014.2,87,15.6,19.3,251.0,9.9,68.0,5.6
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Càng Long,10.0112728,106.1685114,69,Moderate,1,26.1,79,0.0,7.6,90,1014.4,34,15.5,19.4,233.0,7.5,81.0,5.6
