timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,64,Moderate,1,24.6,88,0.0,17.6,91,1012.8,0,13.5,18.7,205.0,2.9,106.0,1.4
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,62,Moderate,1,24.5,87,0.0,17.5,87,1013.1,1,13.4,18.7,197.0,2.7,107.0,1.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,59,Moderate,1,24.5,87,0.0,15.8,90,1013.3,85,13.4,19.0,190.0,2.5,106.0,1.4
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,56,Moderate,1,24.4,87,0.0,16.5,98,1013.7,89,13.5,19.4,184.0,2.4,102.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,55,Moderate,1,24.2,88,0.0,17.1,101,1013.7,100,13.3,19.3,179.0,2.3,97.0,1.3
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,55,Moderate,1,24.2,87,0.0,17.5,93,1013.0,100,13.3,19.3,174.0,2.3,93.0,1.2
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,54,Moderate,1,24.1,87,0.0,18.7,92,1012.5,100,13.3,19.3,169.0,2.3,90.0,1.2
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,54,Moderate,1,24.0,87,0.0,18.4,90,1012.2,74,13.2,19.2,165.0,2.2,87.0,1.1
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,54,Moderate,1,24.0,86,0.0,18.2,88,1012.2,15,13.2,19.2,164.0,2.3,85.0,1.1
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,54,Moderate,1,24.1,85,0.0,18.8,87,1012.3,19,13.2,19.0,169.0,2.6,84.0,1.1
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Phường Trường Long Hòa,9.6427206,106.5489482,54,Moderate,1,24.0,85,0.0,19.2,84,1012.7,55,13.0,18.6,176.0,3.0,84.0,1.2
