timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,28.7,80,0.2,6.3,105,1010.3,84,8.8,10.1,214.0,4.4,74.0,3.5
2025-10-14 10:00:00,2025,10,14,10,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,29.9,75,0.1,4.5,130,1010.1,95,8.4,9.5,195.0,1.8,88.0,2.7
2025-10-14 11:00:00,2025,10,14,11,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,30.9,70,0.1,5.4,160,1009.5,98,8.5,9.5,188.0,0.9,92.0,2.2
2025-10-14 12:00:00,2025,10,14,12,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,31.5,65,0.0,6.9,165,1008.3,91,8.1,8.9,187.0,1.0,91.0,1.9
2025-10-14 13:00:00,2025,10,14,13,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,32.1,61,0.0,7.1,156,1007.7,96,8.2,9.0,190.0,1.3,89.0,1.8
2025-10-14 14:00:00,2025,10,14,14,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,31.0,65,0.0,9.5,170,1006.6,100,8.6,9.5,190.0,1.4,89.0,1.9
2025-10-14 15:00:00,2025,10,14,15,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,29.2,81,0.9,4.7,274,1006.2,100,9.3,10.2,193.0,1.9,89.0,2.3
2025-10-14 16:00:00,2025,10,14,16,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,27.3,87,1.9,3.3,13,1007.1,100,10.2,11.6,219.0,3.3,85.0,2.9
2025-10-14 17:00:00,2025,10,14,17,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,26.5,94,0.1,3.2,344,1006.9,100,10.9,12.5,293.0,6.7,76.0,4.0
2025-10-14 18:00:00,2025,10,14,18,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,25.8,97,0.0,1.8,354,1007.0,100,15.8,17.2,390.0,11.1,63.0,5.3
2025-10-14 19:00:00,2025,10,14,19,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,26.2,96,0.0,4.3,28,1007.9,99,26.5,28.1,451.0,18.9,45.0,7.8
2025-10-14 20:00:00,2025,10,14,20,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,26.0,96,0.0,3.3,45,1008.7,100,24.3,25.6,445.0,17.9,44.0,7.7
2025-10-14 21:00:00,2025,10,14,21,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,25.8,93,0.0,3.9,53,1009.0,100,23.2,24.9,404.0,16.7,41.0,7.5
2025-10-14 22:00:00,2025,10,14,22,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,25.6,93,0.0,4.6,42,1009.1,100,25.6,27.3,364.0,16.5,39.0,7.6
2025-10-14 23:00:00,2025,10,14,23,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,25.6,93,0.0,5.8,34,1008.9,100,29.7,31.5,334.0,18.1,36.0,7.9
2025-10-15 00:00:00,2025,10,15,0,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,25.2,94,0.0,4.4,35,1008.6,100,32.9,35.0,306.0,20.7,33.0,8.3
2025-10-15 01:00:00,2025,10,15,1,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,61,Moderate,1,25.8,93,0.0,5.4,30,1008.0,100,33.9,35.9,292.0,23.1,31.0,9.1
2025-10-15 02:00:00,2025,10,15,2,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,25.8,94,0.1,10.2,69,1007.5,100,34.7,36.8,299.0,25.3,29.0,10.6
2025-10-15 03:00:00,2025,10,15,3,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,62,Moderate,1,25.2,94,0.1,8.8,49,1007.3,100,36.2,38.2,319.0,27.4,27.0,12.4
2025-10-15 04:00:00,2025,10,15,4,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,64,Moderate,1,25.1,94,0.0,5.4,56,1006.9,100,34.5,36.3,342.0,28.1,27.0,13.8
2025-10-15 05:00:00,2025,10,15,5,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,65,Moderate,1,24.9,95,0.0,4.1,61,1006.9,100,33.4,35.3,374.0,27.1,30.0,15.0
