timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,28.4,80,0.9,6.9,104,1010.1,77,8.8,10.1,233.0,4.4,74.0,3.5
2025-10-14 10:00:00,2025,10,14,10,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,29.5,76,0.0,4.5,119,1010.0,58,8.4,9.5,211.0,1.8,88.0,2.7
2025-10-14 11:00:00,2025,10,14,11,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,30.9,69,0.1,4.9,156,1009.3,100,8.5,9.5,197.0,0.9,92.0,2.2
2025-10-14 12:00:00,2025,10,14,12,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,31.6,64,0.0,6.5,161,1008.2,100,8.1,8.9,188.0,1.0,91.0,1.9
2025-10-14 13:00:00,2025,10,14,13,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,32.2,61,0.0,6.5,148,1007.5,99,8.2,9.0,188.0,1.3,89.0,1.8
2025-10-14 14:00:00,2025,10,14,14,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,31.5,63,0.0,8.2,158,1006.3,100,8.6,9.5,196.0,1.4,89.0,1.9
2025-10-14 15:00:00,2025,10,14,15,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,28.2,84,1.3,6.6,305,1006.2,100,9.3,10.2,215.0,1.9,89.0,2.3
2025-10-14 16:00:00,2025,10,14,16,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,26.9,91,0.1,3.2,360,1006.9,100,10.2,11.6,255.0,3.3,85.0,2.9
2025-10-14 17:00:00,2025,10,14,17,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,26.5,94,0.2,2.2,24,1006.7,100,10.9,12.5,343.0,6.7,76.0,4.0
2025-10-14 18:00:00,2025,10,14,18,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,25.7,98,0.0,1.6,360,1006.8,99,15.8,17.2,452.0,11.1,63.0,5.3
2025-10-14 19:00:00,2025,10,14,19,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,26.2,96,0.0,4.4,35,1007.7,100,26.5,28.1,517.0,18.9,45.0,7.8
2025-10-14 20:00:00,2025,10,14,20,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,26.0,95,0.0,3.8,41,1008.6,100,24.3,25.6,498.0,17.9,44.0,7.7
2025-10-14 21:00:00,2025,10,14,21,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,25.8,94,0.0,4.2,59,1008.8,100,23.2,24.9,435.0,16.7,41.0,7.5
2025-10-14 22:00:00,2025,10,14,22,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,25.8,93,0.0,5.9,40,1009.0,100,25.6,27.3,381.0,16.5,39.0,7.6
2025-10-14 23:00:00,2025,10,14,23,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,25.4,95,0.0,5.8,34,1008.7,100,29.7,31.5,351.0,18.1,36.0,7.9
2025-10-15 00:00:00,2025,10,15,0,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,25.3,96,0.0,4.4,30,1008.4,100,32.9,35.0,329.0,20.7,33.0,8.3
2025-10-15 01:00:00,2025,10,15,1,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,61,Moderate,1,25.7,95,0.0,5.8,20,1007.9,100,33.9,35.9,323.0,23.1,31.0,9.1
2025-10-15 02:00:00,2025,10,15,2,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,25.6,97,0.0,9.1,65,1007.4,100,34.7,36.8,343.0,25.3,29.0,10.6
2025-10-15 03:00:00,2025,10,15,3,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,62,Moderate,1,25.0,96,0.4,6.9,47,1007.1,100,36.2,38.2,379.0,27.4,27.0,12.4
2025-10-15 04:00:00,2025,10,15,4,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,64,Moderate,1,25.0,96,0.0,6.1,58,1006.7,100,34.5,36.3,406.0,28.1,27.0,13.8
2025-10-15 05:00:00,2025,10,15,5,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,65,Moderate,1,25.1,95,0.0,4.8,61,1006.7,100,33.4,35.3,418.0,27.1,30.0,15.0
2025-10-15 06:00:00,2025,10,15,6,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,67,Moderate,1,25.3,95,0.0,4.8,59,1007.0,98,33.2,35.2,421.0,24.7,36.0,15.8
2025-10-15 07:00:00,2025,10,15,7,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,68,Moderate,1,26.6,96,0.0,6.4,32,1007.8,82,23.1,25.7,405.0,12.4,58.0,8.5
2025-10-15 08:00:00,2025,10,15,8,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,69,Moderate,1,28.0,89,0.1,8.0,52,1008.3,53,17.6,20.3,358.0,9.3,68.0,6.6
2025-10-15 09:00:00,2025,10,15,9,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,69,Moderate,1,29.0,83,0.2,8.7,66,1008.6,81,13.6,15.9,293.0,5.0,81.0,4.0
2025-10-15 10:00:00,2025,10,15,10,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,30.5,75,0.2,8.4,83,1008.4,51,12.1,14.2,238.0,1.8,91.0,2.1
2025-10-15 11:00:00,2025,10,15,11,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,31.1,71,0.2,9.9,89,1007.9,23,10.5,12.5,205.0,0.7,94.0,1.4
2025-10-15 12:00:00,2025,10,15,12,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,31.8,66,0.1,11.0,92,1007.0,17,10.0,12.3,184.0,0.7,94.0,1.4
2025-10-15 13:00:00,2025,10,15,13,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,32.0,62,0.0,13.3,88,1006.2,16,9.4,12.0,169.0,1.1,91.0,1.5
2025-10-15 14:00:00,2025,10,15,14,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,31.4,61,0.0,12.4,93,1005.0,51,8.6,11.1,159.0,1.5,85.0,1.5
2025-10-15 15:00:00,2025,10,15,15,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,30.1,65,0.2,15.7,93,1004.5,91,8.4,10.4,157.0,2.2,77.0,1.7
2025-10-15 16:00:00,2025,10,15,16,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,28.5,76,0.3,12.6,88,1005.2,77,8.4,10.4,163.0,3.4,69.0,2.1
2025-10-15 17:00:00,2025,10,15,17,Vĩnh Long,Xã Tân Thành Bình,10.1729205,106.3155356,70,Moderate,1,28.2,79,0.0,12.8,89,1005.4,66,8.3,10.0,177.0,5.3,61.0,2.8
