timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,70,Moderate,1,26.8,92,0.1,4.7,90,1007.0,100,18.2,18.6,299.0,16.2,84.0,13.9
2025-10-14 18:00:00,2025,10,14,18,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,70,Moderate,1,26.0,93,0.0,1.5,36,1007.1,100,27.2,27.6,356.0,27.5,64.0,18.6
2025-10-14 19:00:00,2025,10,14,19,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,70,Moderate,1,26.4,95,0.0,3.6,30,1008.1,100,38.0,38.5,404.0,29.4,47.0,17.6
2025-10-14 20:00:00,2025,10,14,20,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,71,Moderate,1,26.1,96,0.0,4.0,27,1008.9,100,35.0,35.5,440.0,29.1,45.0,18.9
2025-10-14 21:00:00,2025,10,14,21,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,72,Moderate,1,25.9,95,0.0,4.4,55,1009.1,100,35.6,36.1,466.0,28.8,42.0,20.6
2025-10-14 22:00:00,2025,10,14,22,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,73,Moderate,1,25.7,95,0.0,4.3,33,1009.3,100,38.8,39.3,476.0,29.2,38.0,22.0
2025-10-14 23:00:00,2025,10,14,23,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,73,Moderate,1,25.4,95,0.0,4.8,34,1009.0,84,41.1,41.9,452.0,30.9,33.0,22.7
2025-10-15 00:00:00,2025,10,15,0,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,74,Moderate,1,25.0,96,0.0,4.0,30,1008.7,98,46.3,47.0,411.0,33.3,28.0,23.1
2025-10-15 01:00:00,2025,10,15,1,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,76,Moderate,1,25.9,95,0.0,4.8,22,1008.1,100,51.0,51.6,392.0,35.2,24.0,23.3
2025-10-15 02:00:00,2025,10,15,2,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,78,Moderate,1,25.5,96,0.3,7.4,34,1007.5,100,54.1,54.7,423.0,35.9,20.0,22.9
2025-10-15 03:00:00,2025,10,15,3,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,80,Moderate,1,24.9,97,0.9,7.2,78,1007.5,100,57.0,57.5,476.0,36.1,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,83,Moderate,1,25.1,95,0.0,6.8,63,1007.0,100,58.9,59.4,503.0,36.1,16.0,23.5
2025-10-15 05:00:00,2025,10,15,5,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,86,Moderate,1,25.0,96,0.0,4.3,62,1007.0,100,59.8,60.3,481.0,36.7,17.0,28.6
2025-10-15 06:00:00,2025,10,15,6,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,90,Moderate,1,25.0,96,0.0,3.6,60,1007.3,100,63.3,63.8,434.0,37.2,21.0,35.3
2025-10-15 07:00:00,2025,10,15,7,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,93,Moderate,1,26.5,97,0.0,6.7,36,1008.2,100,61.9,63.1,386.0,39.8,31.0,38.5
2025-10-15 08:00:00,2025,10,15,8,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,97,Moderate,1,27.8,90,0.0,8.0,48,1008.6,25,37.3,38.2,344.0,31.4,50.0,31.5
2025-10-15 09:00:00,2025,10,15,9,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,99,Moderate,1,28.9,85,0.2,8.4,65,1008.9,73,24.5,25.4,302.0,19.8,76.0,21.7
2025-10-15 10:00:00,2025,10,15,10,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,100,Moderate,1,30.1,79,0.1,7.7,78,1008.8,72,20.4,21.2,264.0,10.5,97.0,13.9
2025-10-15 11:00:00,2025,10,15,11,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,100,Moderate,1,30.9,74,0.2,10.1,85,1008.2,33,17.8,18.6,232.0,5.8,111.0,9.8
2025-10-15 12:00:00,2025,10,15,12,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,101,Unhealthy for Sensitive Groups,2,31.2,71,0.1,9.2,90,1007.3,22,15.8,16.6,204.0,3.5,120.0,7.7
2025-10-15 13:00:00,2025,10,15,13,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,101,Unhealthy for Sensitive Groups,2,31.6,66,0.1,11.9,87,1006.5,25,14.6,15.3,183.0,2.6,122.0,6.5
2025-10-15 14:00:00,2025,10,15,14,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,101,Unhealthy for Sensitive Groups,2,30.7,68,0.0,11.7,92,1005.3,54,13.0,13.7,168.0,2.9,115.0,6.1
2025-10-15 15:00:00,2025,10,15,15,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,101,Unhealthy for Sensitive Groups,2,30.4,65,0.0,13.5,88,1004.6,99,12.6,13.2,160.0,4.6,101.0,6.6
2025-10-15 16:00:00,2025,10,15,16,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,101,Unhealthy for Sensitive Groups,2,28.6,75,1.6,12.4,98,1005.6,98,11.8,12.5,163.0,7.4,87.0,7.7
2025-10-15 17:00:00,2025,10,15,17,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,100,Moderate,1,27.8,84,0.2,6.1,62,1005.8,84,11.8,12.8,179.0,11.7,72.0,9.3
2025-10-15 18:00:00,2025,10,15,18,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,100,Moderate,1,26.6,91,0.0,2.7,37,1006.4,80,13.5,14.8,207.0,17.1,57.0,11.5
2025-10-15 19:00:00,2025,10,15,19,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,98,Moderate,1,27.0,89,0.0,4.6,111,1006.3,100,16.8,18.0,243.0,18.2,50.0,11.8
2025-10-15 20:00:00,2025,10,15,20,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,97,Moderate,1,26.8,89,0.0,6.5,98,1007.1,100,20.2,21.6,298.0,20.3,45.0,13.6
2025-10-15 21:00:00,2025,10,15,21,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,95,Moderate,1,26.5,90,0.0,2.3,39,1008.1,100,24.4,25.8,362.0,23.3,39.0,16.1
2025-10-15 22:00:00,2025,10,15,22,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,94,Moderate,1,26.3,94,0.0,4.0,328,1008.4,100,26.4,27.9,403.0,25.8,33.0,17.8
2025-10-15 23:00:00,2025,10,15,23,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,93,Moderate,1,26.0,95,0.0,2.6,39,1007.2,100,29.0,30.9,404.0,27.5,29.0,18.1
2025-10-16 00:00:00,2025,10,16,0,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,92,Moderate,1,25.9,96,0.0,6.0,311,1007.4,100,31.3,33.3,383.0,28.8,25.0,17.6
2025-10-16 01:00:00,2025,10,16,1,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,91,Moderate,1,25.0,97,0.0,8.1,299,1007.6,100,32.0,33.9,357.0,28.9,23.0,16.8
2025-10-16 02:00:00,2025,10,16,2,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,89,Moderate,1,25.0,96,0.0,3.9,286,1006.6,61,31.7,33.3,327.0,27.4,23.0,15.5
2025-10-16 03:00:00,2025,10,16,3,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,87,Moderate,1,25.0,97,0.0,4.9,298,1006.9,94,31.8,32.9,292.0,24.7,25.0,13.9
2025-10-16 04:00:00,2025,10,16,4,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,85,Moderate,1,25.0,98,0.0,5.1,293,1007.1,100,30.2,30.9,272.0,22.0,28.0,12.7
2025-10-16 05:00:00,2025,10,16,5,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,82,Moderate,1,24.9,98,0.0,6.5,312,1007.1,100,30.5,30.7,281.0,19.7,33.0,12.5
2025-10-16 06:00:00,2025,10,16,6,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,80,Moderate,1,24.8,98,0.0,7.1,313,1007.5,100,31.3,31.5,305.0,17.2,40.0,12.8
2025-10-16 07:00:00,2025,10,16,7,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,77,Moderate,1,25.8,94,0.0,3.4,328,1008.3,100,33.5,33.9,313.0,13.2,53.0,10.9
2025-10-16 08:00:00,2025,10,16,8,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,74,Moderate,1,26.7,90,0.0,6.2,343,1008.5,100,30.0,30.5,289.0,10.2,67.0,9.8
2025-10-16 09:00:00,2025,10,16,9,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,74,Moderate,1,27.8,84,0.0,8.4,7,1009.2,100,28.9,29.4,249.0,6.1,88.0,8.3
2025-10-16 10:00:00,2025,10,16,10,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,74,Moderate,1,29.0,77,0.0,8.6,23,1008.7,98,26.6,27.3,219.0,3.1,107.0,7.5
2025-10-16 11:00:00,2025,10,16,11,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,75,Moderate,1,30.5,70,0.1,9.8,49,1007.7,89,25.2,26.0,210.0,2.2,124.0,8.1
2025-10-16 12:00:00,2025,10,16,12,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,75,Moderate,1,31.3,69,0.0,13.2,56,1006.8,90,24.6,25.5,209.0,2.4,140.0,9.4
2025-10-16 13:00:00,2025,10,16,13,Vĩnh Long,Xã Chợ Lách,10.2334491,106.1865165,76,Moderate,1,29.0,79,0.0,14.2,69,1006.1,82,26.1,27.0,205.0,3.1,150.0,10.5
