timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,98,Moderate,1,25.2,83,0.0,7.6,158,1012.1,2,30.0,31.3,361.0,17.8,83.0,14.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,87,Moderate,1,24.5,87,0.0,9.9,148,1012.8,2,25.4,27.0,334.0,16.8,72.0,12.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,83,Moderate,1,23.8,90,0.0,8.8,137,1012.8,2,22.3,24.4,307.0,15.6,64.0,10.9
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,82,Moderate,1,23.4,93,0.0,9.6,139,1013.0,11,19.6,21.9,282.0,14.2,63.0,9.4
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,81,Moderate,1,23.2,95,0.0,10.2,136,1013.1,31,17.4,19.8,256.0,12.6,66.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,81,Moderate,1,23.1,95,0.0,11.2,134,1012.6,94,16.4,18.9,235.0,11.5,68.0,6.8
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,80,Moderate,1,22.9,96,0.0,9.4,125,1012.2,88,16.1,18.7,218.0,11.0,67.0,6.3
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,80,Moderate,1,22.9,96,0.0,9.3,119,1011.9,100,16.4,19.2,206.0,11.1,64.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,79,Moderate,1,22.7,96,0.0,8.6,119,1011.7,94,17.6,20.5,203.0,11.5,62.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,78,Moderate,1,22.5,96,0.0,4.9,118,1012.2,8,19.7,22.8,215.0,13.0,59.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,77,Moderate,1,22.2,95,0.0,3.3,119,1012.6,29,20.7,24.0,235.0,14.9,55.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,76,Moderate,1,23.5,91,0.0,4.2,95,1013.4,30,18.3,21.5,250.0,15.5,58.0,10.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,75,Moderate,1,24.5,86,0.1,7.8,99,1014.1,78,17.9,21.7,250.0,13.9,67.0,10.7
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,74,Moderate,1,26.0,79,0.0,6.3,95,1014.2,22,17.7,21.7,245.0,11.6,81.0,10.8
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,74,Moderate,1,27.4,72,0.0,3.5,105,1013.8,22,19.3,21.8,244.0,9.3,96.0,10.7
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,74,Moderate,1,28.5,67,0.0,1.9,34,1013.1,18,22.9,24.6,254.0,7.1,115.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,74,Moderate,1,29.1,64,0.1,5.6,6,1012.0,29,27.7,29.2,269.0,4.9,136.0,9.7
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,74,Moderate,1,29.0,63,0.0,8.3,1,1010.9,19,30.5,31.9,280.0,3.4,152.0,9.1
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,75,Moderate,1,29.3,63,0.0,7.0,360,1009.6,46,31.1,32.2,268.0,2.6,160.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,75,Moderate,1,29.4,62,0.0,5.1,10,1008.9,90,31.0,32.0,251.0,2.6,162.0,7.6
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,75,Moderate,1,29.2,62,0.0,3.2,16,1008.5,52,31.1,32.0,280.0,4.2,157.0,7.9
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,92,Moderate,1,28.9,66,0.0,2.0,360,1008.7,9,35.9,36.7,416.0,9.3,142.0,10.4
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,105,Unhealthy for Sensitive Groups,2,27.0,74,0.0,0.8,207,1008.9,10,45.3,46.0,597.0,16.0,120.0,13.8
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,110,Unhealthy for Sensitive Groups,2,26.5,78,0.0,0.7,194,1009.5,19,47.5,48.3,685.0,20.3,96.0,15.6
2026-01-15 20:00:00,2026,1,15,20,Vĩnh Long,Xã An Bình,10.2943765,105.9852361,106,Unhealthy for Sensitive Groups,2,25.9,80,0.1,14.0,125,1010.7,15,38.1,39.1,589.0,17.7,90.0,13.6
