timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,79,Moderate,1,24.6,84,0.0,9.7,132,1012.3,3,25.7,28.4,448.0,16.4,70.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,77,Moderate,1,23.9,86,0.0,9.6,139,1012.8,2,23.4,26.1,391.0,14.7,68.0,7.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,76,Moderate,1,23.3,90,0.0,8.7,133,1012.8,1,21.8,24.6,339.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,75,Moderate,1,23.0,95,0.0,10.6,133,1013.1,1,20.3,23.2,306.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,75,Moderate,1,22.9,96,0.0,10.9,128,1013.1,5,18.5,21.5,279.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,75,Moderate,1,22.9,96,0.0,11.9,122,1012.5,91,17.5,20.7,257.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,74,Moderate,1,22.6,97,0.0,8.8,110,1012.1,42,17.2,20.5,234.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,74,Moderate,1,22.5,97,0.0,7.1,111,1012.0,86,17.5,20.8,216.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,73,Moderate,1,22.3,97,0.0,8.1,122,1011.9,100,18.0,21.4,215.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,72,Moderate,1,22.1,97,0.0,5.7,114,1012.2,98,18.5,21.9,246.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,72,Moderate,1,21.9,96,0.0,4.6,99,1012.6,55,18.9,22.4,294.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Phường Cái Vồn,10.018573,105.8315299,70,Moderate,1,23.1,93,0.0,7.3,81,1013.4,13,18.5,21.5,323.0,11.6,59.0,5.6
