timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,79,Moderate,1,24.8,83,0.0,9.8,148,1012.5,7,25.7,28.4,456.0,16.4,70.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,77,Moderate,1,24.0,84,0.0,10.3,139,1013.0,3,23.4,26.1,406.0,14.7,68.0,7.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,76,Moderate,1,23.3,88,0.0,9.5,136,1013.0,1,21.8,24.6,358.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,75,Moderate,1,22.9,92,0.0,10.2,131,1013.2,0,20.3,23.2,323.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,75,Moderate,1,22.7,94,0.0,10.4,132,1013.2,1,18.5,21.5,291.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,75,Moderate,1,22.4,96,0.0,9.2,121,1012.7,95,17.5,20.7,264.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,74,Moderate,1,22.3,96,0.0,9.0,121,1012.4,20,17.2,20.5,239.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,74,Moderate,1,22.1,96,0.0,7.7,115,1012.1,63,17.5,20.8,219.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,73,Moderate,1,21.9,97,0.0,5.5,126,1012.0,99,18.0,21.4,221.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,72,Moderate,1,21.5,97,0.0,4.0,122,1012.4,91,18.5,21.9,266.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,72,Moderate,1,21.5,97,0.0,2.9,94,1012.9,64,18.9,22.4,331.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,70,Moderate,1,22.5,96,0.0,4.4,63,1013.6,23,18.5,21.5,369.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Mỹ Thuận,10.1333801,105.8187729,69,Moderate,1,24.1,90,0.0,6.2,82,1014.4,15,15.6,19.3,347.0,9.9,68.0,5.6
