timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,78,Moderate,1,24.6,86,0.0,10.7,103,1013.0,3,11.6,16.7,213.0,2.0,112.0,1.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,75,Moderate,1,24.4,89,0.0,11.2,101,1013.3,2,12.0,17.5,202.0,2.1,110.0,1.1
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,71,Moderate,1,24.1,89,0.0,10.8,101,1013.2,0,12.3,17.9,192.0,2.2,107.0,1.1
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,65,Moderate,1,24.0,89,0.0,11.5,107,1013.6,7,12.4,18.2,186.0,2.2,103.0,1.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,60,Moderate,1,23.9,89,0.0,11.9,113,1013.6,34,12.4,18.2,181.0,2.2,99.0,1.0
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,55,Moderate,1,23.8,89,0.0,12.6,112,1013.1,45,12.6,18.7,178.0,2.3,95.0,0.9
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,52,Moderate,1,23.7,89,0.0,11.2,106,1012.6,22,12.6,18.6,178.0,2.4,93.0,0.9
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,51,Moderate,1,23.5,90,0.0,10.5,106,1012.4,30,12.5,18.5,180.0,2.6,91.0,0.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,51,Moderate,1,23.3,90,0.0,10.4,107,1012.3,21,12.4,18.2,183.0,2.9,90.0,0.9
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Thạnh Phước,10.1372457,106.6944906,51,Moderate,1,23.3,89,0.0,11.1,104,1012.4,28,12.3,17.9,188.0,3.4,88.0,0.9
