timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,76,Moderate,1,23.4,91,0.0,6.7,136,1013.2,2,21.8,24.6,321.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,23.2,94,0.0,8.8,137,1013.4,19,20.3,23.2,293.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,23.1,94,0.0,9.5,136,1013.5,91,18.5,21.5,262.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,22.9,95,0.0,9.8,133,1013.0,95,17.5,20.7,237.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,22.8,96,0.0,9.0,123,1012.6,99,17.2,20.5,218.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,22.7,96,0.0,8.5,115,1012.3,100,17.5,20.8,205.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,73,Moderate,1,22.6,95,0.0,8.7,117,1012.1,43,18.0,21.4,204.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,72,Moderate,1,22.4,95,0.0,6.2,120,1012.5,9,18.5,21.9,227.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,72,Moderate,1,22.0,95,0.0,4.4,120,1013.0,13,18.9,22.4,263.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,70,Moderate,1,23.5,92,0.0,6.1,104,1013.7,15,18.5,21.5,285.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,69,Moderate,1,24.8,84,0.0,9.7,100,1014.4,77,15.6,19.3,276.0,9.9,68.0,5.6
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,69,Moderate,1,26.2,78,0.1,7.0,93,1014.6,23,15.5,19.4,254.0,7.5,81.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,69,Moderate,1,27.4,72,0.0,4.5,106,1014.3,17,17.7,22.1,241.0,5.6,96.0,5.9
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,69,Moderate,1,28.5,67,0.0,2.3,72,1013.6,23,19.6,22.2,250.0,4.5,112.0,6.5
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,69,Moderate,1,29.4,63,0.0,4.6,18,1012.4,24,24.3,26.0,269.0,3.9,130.0,7.3
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,69,Moderate,1,29.6,61,0.0,7.2,4,1011.2,27,29.3,30.7,283.0,3.7,144.0,8.1
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,70,Moderate,1,29.6,60,0.0,5.8,2,1009.9,30,31.9,33.2,272.0,3.7,156.0,8.9
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,70,Moderate,1,29.6,60,0.0,4.2,10,1009.3,61,33.8,34.8,257.0,4.2,164.0,9.7
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,71,Moderate,1,29.3,61,0.0,3.5,9,1008.9,66,36.8,37.8,285.0,5.6,163.0,10.2
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,89,Moderate,1,28.8,67,0.0,2.6,34,1009.1,37,38.6,39.7,416.0,9.2,144.0,10.4
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,102,Unhealthy for Sensitive Groups,2,27.1,74,0.0,0.9,270,1009.3,10,43.3,44.4,589.0,13.8,115.0,10.4
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,106,Unhealthy for Sensitive Groups,2,26.2,80,0.0,2.1,128,1010.0,28,34.1,36.2,674.0,14.5,91.0,9.1
2026-01-15 20:00:00,2026,1,15,20,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,102,Unhealthy for Sensitive Groups,2,25.1,84,0.1,14.2,126,1011.3,10,25.9,28.3,582.0,13.1,87.0,8.1
2026-01-15 21:00:00,2026,1,15,21,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,93,Moderate,1,24.2,88,0.0,11.1,137,1011.8,13,20.8,24.0,400.0,11.2,82.0,6.7
2026-01-15 22:00:00,2026,1,15,22,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,23.9,91,0.0,11.0,139,1012.0,8,18.8,22.0,261.0,9.7,78.0,5.5
2026-01-15 23:00:00,2026,1,15,23,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,23.5,92,0.0,10.4,135,1011.8,17,18.0,21.2,221.0,9.0,78.0,4.8
2026-01-16 00:00:00,2026,1,16,0,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,23.2,94,0.0,9.0,136,1011.7,16,17.1,20.3,224.0,8.7,79.0,4.4
2026-01-16 01:00:00,2026,1,16,1,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,23.1,94,0.0,8.8,129,1011.3,39,16.5,19.7,230.0,8.5,80.0,4.1
2026-01-16 02:00:00,2026,1,16,2,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,22.9,95,0.0,8.0,132,1010.8,45,16.2,19.3,224.0,8.3,79.0,3.8
2026-01-16 03:00:00,2026,1,16,3,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,22.7,95,0.0,6.8,138,1010.6,21,16.2,19.4,221.0,8.3,76.0,3.7
2026-01-16 04:00:00,2026,1,16,4,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,22.4,95,0.0,5.5,139,1010.5,20,16.5,19.7,231.0,8.6,74.0,3.8
2026-01-16 05:00:00,2026,1,16,5,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,22.1,96,0.0,5.1,141,1010.8,38,17.3,20.7,271.0,9.6,71.0,4.4
2026-01-16 06:00:00,2026,1,16,6,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,21.9,96,0.0,5.0,150,1011.3,64,18.4,21.8,325.0,10.9,68.0,5.2
2026-01-16 07:00:00,2026,1,16,7,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,23.1,92,0.0,8.2,142,1012.0,14,21.8,25.8,352.0,12.3,67.0,6.3
2026-01-16 08:00:00,2026,1,16,8,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,24.6,85,0.0,10.9,130,1013.3,70,18.0,22.4,326.0,10.4,74.0,6.1
2026-01-16 09:00:00,2026,1,16,9,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,26.0,78,0.0,8.7,133,1013.7,97,17.5,22.1,273.0,7.8,85.0,5.8
2026-01-16 10:00:00,2026,1,16,10,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,27.2,72,0.0,7.1,131,1013.5,100,20.4,25.1,236.0,5.6,96.0,5.6
2026-01-16 11:00:00,2026,1,16,11,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,28.1,68,0.1,5.4,111,1013.0,100,22.1,26.3,233.0,4.3,107.0,5.5
2026-01-16 12:00:00,2026,1,16,12,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,28.6,65,0.1,4.1,90,1011.9,100,23.9,27.4,244.0,3.4,118.0,5.6
2026-01-16 13:00:00,2026,1,16,13,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,29.0,63,0.1,2.9,101,1010.6,100,27.9,31.3,255.0,3.0,126.0,5.6
2026-01-16 14:00:00,2026,1,16,14,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,29.5,62,0.0,3.7,113,1009.3,70,26.4,29.2,256.0,2.5,131.0,5.5
2026-01-16 15:00:00,2026,1,16,15,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,29.5,60,0.0,4.4,120,1008.6,55,25.5,28.1,256.0,2.4,134.0,5.5
2026-01-16 16:00:00,2026,1,16,16,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,29.1,62,0.0,5.4,132,1008.2,93,24.4,26.8,263.0,4.1,129.0,5.9
2026-01-16 17:00:00,2026,1,16,17,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,73,Moderate,1,28.2,67,0.0,6.0,127,1008.3,97,24.7,26.9,286.0,9.7,112.0,7.1
2026-01-16 18:00:00,2026,1,16,18,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,72,Moderate,1,26.5,74,0.0,9.8,116,1009.0,55,34.0,36.4,317.0,17.2,88.0,8.8
2026-01-16 19:00:00,2026,1,16,19,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,71,Moderate,1,25.6,82,0.0,6.8,158,1009.5,20,29.3,32.5,337.0,17.5,73.0,8.0
2026-01-16 20:00:00,2026,1,16,20,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,70,Moderate,1,24.9,83,0.0,8.2,148,1010.7,32,28.1,31.3,338.0,17.0,70.0,8.1
2026-01-16 21:00:00,2026,1,16,21,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,71,Moderate,1,24.0,85,0.0,7.7,147,1011.1,12,27.3,30.6,327.0,16.3,67.0,8.2
2026-01-16 22:00:00,2026,1,16,22,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,71,Moderate,1,23.5,88,0.0,8.0,138,1011.2,47,28.2,31.5,312.0,15.5,64.0,8.1
2026-01-16 23:00:00,2026,1,16,23,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,72,Moderate,1,23.0,92,0.0,6.1,135,1011.2,85,28.9,32.5,291.0,14.5,64.0,7.4
2026-01-17 00:00:00,2026,1,17,0,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,73,Moderate,1,22.9,94,0.0,6.2,144,1011.0,96,27.7,31.3,266.0,13.5,64.0,6.5
2026-01-17 01:00:00,2026,1,17,1,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,74,Moderate,1,22.8,95,0.0,8.4,135,1010.5,100,26.3,29.9,245.0,12.7,65.0,5.7
2026-01-17 02:00:00,2026,1,17,2,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,75,Moderate,1,22.9,94,0.0,8.6,131,1010.3,99,25.6,29.3,225.0,12.2,65.0,5.2
2026-01-17 03:00:00,2026,1,17,3,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,76,Moderate,1,22.5,96,0.0,8.0,132,1009.6,98,26.3,30.2,210.0,11.9,65.0,4.9
2026-01-17 04:00:00,2026,1,17,4,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,76,Moderate,1,22.4,95,0.0,6.7,134,1009.6,100,27.4,31.5,216.0,12.3,64.0,5.1
2026-01-17 05:00:00,2026,1,17,5,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,77,Moderate,1,22.2,95,0.0,6.1,137,1010.0,100,27.9,32.1,267.0,14.5,61.0,6.2
2026-01-17 06:00:00,2026,1,17,6,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,78,Moderate,1,21.8,96,0.0,4.4,145,1010.1,100,29.3,33.6,340.0,17.4,57.0,7.7
2026-01-17 07:00:00,2026,1,17,7,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,79,Moderate,1,22.7,95,0.0,4.7,140,1010.8,31,33.4,37.6,379.0,17.6,57.0,8.4
2026-01-17 08:00:00,2026,1,17,8,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,24.3,87,0.0,7.1,124,1011.8,58,28.6,32.8,350.0,13.7,68.0,7.5
2026-01-17 09:00:00,2026,1,17,9,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,25.7,79,0.0,6.1,114,1011.9,30,20.7,25.7,288.0,8.3,82.0,6.4
2026-01-17 10:00:00,2026,1,17,10,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,82,Moderate,1,27.0,71,0.0,6.2,100,1011.6,58,20.4,25.3,244.0,4.2,97.0,5.5
2026-01-17 11:00:00,2026,1,17,11,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,82,Moderate,1,28.0,67,0.1,6.9,75,1010.9,24,20.8,24.4,239.0,2.8,110.0,5.3
2026-01-17 12:00:00,2026,1,17,12,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,28.9,63,0.0,5.6,57,1009.9,33,23.2,25.3,252.0,2.7,124.0,5.4
2026-01-17 13:00:00,2026,1,17,13,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,28.9,61,0.0,5.6,42,1008.8,96,25.6,27.5,265.0,2.9,133.0,5.6
2026-01-17 14:00:00,2026,1,17,14,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,29.5,59,0.0,5.6,48,1007.4,96,27.2,29.1,274.0,2.9,139.0,5.9
2026-01-17 15:00:00,2026,1,17,15,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,29.6,57,0.0,5.6,69,1006.8,16,27.4,29.0,284.0,3.2,141.0,6.3
2026-01-17 16:00:00,2026,1,17,16,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,29.4,57,0.0,6.3,85,1006.6,11,26.8,28.6,292.0,4.5,137.0,6.6
2026-01-17 17:00:00,2026,1,17,17,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,82,Moderate,1,28.5,64,0.0,6.1,113,1006.7,9,27.7,29.5,298.0,7.7,121.0,6.8
2026-01-17 18:00:00,2026,1,17,18,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,82,Moderate,1,26.6,69,0.0,8.4,140,1007.1,24,28.8,30.6,303.0,11.8,98.0,7.0
2026-01-17 19:00:00,2026,1,17,19,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,25.8,77,0.0,12.7,151,1007.8,92,26.1,28.8,303.0,13.2,79.0,6.6
2026-01-17 20:00:00,2026,1,17,20,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,24.6,82,0.0,12.5,143,1008.8,90,23.9,27.3,296.0,12.6,77.0,6.6
2026-01-17 21:00:00,2026,1,17,21,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,23.8,87,0.0,11.1,141,1009.3,66,23.2,26.8,284.0,11.8,75.0,6.6
2026-01-17 22:00:00,2026,1,17,22,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,23.4,89,0.0,10.9,147,1009.5,95,24.2,27.9,274.0,11.2,73.0,6.5
2026-01-17 23:00:00,2026,1,17,23,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,23.0,91,0.0,8.9,144,1009.7,98,25.3,29.2,268.0,10.8,72.0,6.0
2026-01-18 00:00:00,2026,1,18,0,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,22.7,93,0.0,7.3,155,1009.7,93,25.3,29.3,265.0,10.6,71.0,5.4
2026-01-18 01:00:00,2026,1,18,1,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,22.8,95,0.0,7.0,136,1008.9,14,25.5,29.6,263.0,11.2,69.0,5.1
2026-01-18 02:00:00,2026,1,18,2,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,79,Moderate,1,22.7,95,0.0,6.1,133,1008.4,20,27.0,31.4,258.0,12.8,67.0,5.8
2026-01-18 03:00:00,2026,1,18,3,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,22.2,96,0.0,4.3,132,1007.9,98,31.5,36.3,255.0,15.0,65.0,6.9
2026-01-18 04:00:00,2026,1,18,4,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,22.0,96,0.0,4.5,166,1008.3,97,38.0,43.2,269.0,17.7,61.0,7.1
2026-01-18 05:00:00,2026,1,18,5,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,21.7,98,0.0,4.6,193,1008.8,92,49.1,54.7,323.0,22.0,52.0,5.3
2026-01-18 06:00:00,2026,1,18,6,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,83,Moderate,1,21.4,98,0.0,4.0,198,1009.2,84,68.5,73.3,393.0,26.7,42.0,2.7
2026-01-18 07:00:00,2026,1,18,7,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,86,Moderate,1,22.0,97,0.0,4.6,198,1010.0,98,62.6,68.2,427.0,26.3,48.0,8.3
2026-01-18 08:00:00,2026,1,18,8,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,89,Moderate,1,24.0,88,0.0,6.3,143,1010.8,83,42.6,47.8,387.0,19.9,64.0,7.6
2026-01-18 09:00:00,2026,1,18,9,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,90,Moderate,1,25.3,80,0.0,9.0,123,1011.4,99,24.9,31.0,311.0,11.1,86.0,6.6
2026-01-18 10:00:00,2026,1,18,10,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,91,Moderate,1,26.9,72,0.0,8.5,128,1011.1,100,23.2,28.6,255.0,4.5,105.0,5.9
2026-01-18 11:00:00,2026,1,18,11,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,91,Moderate,1,27.7,68,0.0,5.9,125,1010.5,100,22.5,26.3,246.0,2.3,117.0,5.6
2026-01-18 12:00:00,2026,1,18,12,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,91,Moderate,1,28.5,63,0.1,3.9,114,1009.3,98,25.4,28.2,258.0,2.4,126.0,5.5
2026-01-18 13:00:00,2026,1,18,13,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,91,Moderate,1,28.8,61,0.1,5.4,92,1008.3,44,27.9,30.5,270.0,2.8,133.0,5.6
2026-01-18 14:00:00,2026,1,18,14,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,91,Moderate,1,29.2,59,0.1,5.4,75,1007.1,56,29.4,31.8,270.0,2.6,139.0,5.7
2026-01-18 15:00:00,2026,1,18,15,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,92,Moderate,1,29.1,59,0.1,5.1,72,1006.4,25,30.5,32.8,270.0,2.8,142.0,5.9
2026-01-18 16:00:00,2026,1,18,16,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,92,Moderate,1,28.9,59,0.0,6.8,88,1006.4,34,30.3,32.6,287.0,4.3,138.0,6.3
2026-01-18 17:00:00,2026,1,18,17,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,92,Moderate,1,27.8,66,0.0,8.6,112,1006.8,49,32.6,34.5,344.0,8.6,122.0,7.1
2026-01-18 18:00:00,2026,1,18,18,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,93,Moderate,1,26.2,71,0.0,9.5,134,1007.5,100,36.6,38.3,419.0,14.2,99.0,8.0
2026-01-18 19:00:00,2026,1,18,19,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,93,Moderate,1,25.2,78,0.0,11.7,148,1008.0,85,33.3,35.5,461.0,14.4,81.0,6.9
2026-01-18 20:00:00,2026,1,18,20,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,94,Moderate,1,24.3,80,0.0,12.1,137,1009.0,95,30.7,33.1,437.0,14.1,79.0,7.1
2026-01-18 21:00:00,2026,1,18,21,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,95,Moderate,1,23.6,84,0.0,10.7,138,1009.4,100,31.1,34.0,381.0,13.6,75.0,7.4
2026-01-18 22:00:00,2026,1,18,22,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,95,Moderate,1,23.2,88,0.0,9.7,141,1009.8,0,32.6,35.5,336.0,13.1,73.0,7.4
2026-01-18 23:00:00,2026,1,18,23,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,96,Moderate,1,22.8,91,0.0,6.8,151,1010.0,0,32.9,36.0,323.0,12.5,73.0,6.9
2026-01-19 00:00:00,2026,1,19,0,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,97,Moderate,1,22.5,93,0.0,6.3,141,1010.3,6,31.5,34.8,322.0,11.8,74.0,6.1
2026-01-19 01:00:00,2026,1,19,1,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,97,Moderate,1,22.7,94,0.0,6.9,133,1009.6,72,29.9,33.4,321.0,11.5,75.0,5.5
2026-01-19 02:00:00,2026,1,19,2,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,98,Moderate,1,22.7,94,0.0,7.8,132,1009.0,45,28.9,32.8,313.0,11.5,75.0,5.2
2026-01-19 03:00:00,2026,1,19,3,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,98,Moderate,1,22.6,93,0.0,8.5,136,1008.5,70,29.8,33.9,306.0,11.9,74.0,5.1
2026-01-19 04:00:00,2026,1,19,4,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,98,Moderate,1,22.3,94,0.0,7.1,144,1008.5,88,31.5,35.7,306.0,12.7,73.0,5.3
2026-01-19 05:00:00,2026,1,19,5,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,97,Moderate,1,22.0,95,0.0,6.0,153,1009.0,78,33.2,37.5,326.0,15.0,70.0,6.3
2026-01-19 06:00:00,2026,1,19,6,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,96,Moderate,1,21.9,95,0.0,5.5,157,1009.6,80,34.9,39.5,354.0,17.9,67.0,7.7
2026-01-19 07:00:00,2026,1,19,7,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,93,Moderate,1,22.9,93,0.0,7.8,148,1010.6,88,38.6,43.4,365.0,18.2,70.0,8.4
2026-01-19 08:00:00,2026,1,19,8,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,90,Moderate,1,24.8,84,0.0,13.0,132,1011.5,66,29.1,33.6,341.0,14.0,82.0,7.4
2026-01-19 09:00:00,2026,1,19,9,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,89,Moderate,1,26.1,78,0.0,12.3,128,1012.3,49,23.4,28.6,299.0,8.3,98.0,6.0
2026-01-19 10:00:00,2026,1,19,10,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,89,Moderate,1,27.1,74,0.0,10.4,126,1012.0,20,21.5,26.4,267.0,3.9,111.0,4.9
2026-01-19 11:00:00,2026,1,19,11,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,89,Moderate,1,28.0,70,0.0,10.4,120,1011.5,73,20.5,24.9,257.0,2.3,119.0,4.5
2026-01-19 12:00:00,2026,1,19,12,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,89,Moderate,1,28.0,68,0.1,9.7,119,1010.7,97,19.8,23.6,256.0,2.1,124.0,4.5
2026-01-19 13:00:00,2026,1,19,13,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,88,Moderate,1,28.1,61,0.1,8.6,113,1009.8,100,19.4,22.4,257.0,2.3,126.0,4.5
2026-01-19 14:00:00,2026,1,19,14,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,88,Moderate,1,28.1,63,0.2,6.8,127,1008.8,100,19.3,22.2,251.0,2.2,126.0,4.4
2026-01-19 15:00:00,2026,1,19,15,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,87,Moderate,1,28.1,64,0.1,7.6,137,1008.1,100,19.1,22.1,246.0,2.4,124.0,4.4
2026-01-19 16:00:00,2026,1,19,16,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,86,Moderate,1,27.5,66,0.0,8.0,134,1008.1,99,18.1,21.0,255.0,3.7,118.0,4.6
2026-01-19 17:00:00,2026,1,19,17,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,85,Moderate,1,27.0,66,0.2,7.1,131,1008.7,100,17.9,20.4,294.0,7.0,105.0,5.2
2026-01-19 18:00:00,2026,1,19,18,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,83,Moderate,1,25.4,76,0.0,4.5,130,1009.4,100,20.3,22.9,349.0,11.4,89.0,6.1
2026-01-19 19:00:00,2026,1,19,19,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,82,Moderate,1,24.1,85,0.0,2.1,239,1010.4,73,26.7,29.8,385.0,13.8,78.0,6.6
2026-01-19 20:00:00,2026,1,19,20,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,24.3,82,0.0,4.1,139,1010.8,57,27.7,31.2,388.0,14.1,75.0,7.0
2026-01-19 21:00:00,2026,1,19,21,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,24.1,84,0.0,8.2,131,1011.3,22,28.4,32.0,373.0,14.5,70.0,7.6
2026-01-19 22:00:00,2026,1,19,22,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,81,Moderate,1,23.5,88,0.0,7.2,141,1011.0,36,29.4,33.2,356.0,14.8,67.0,7.9
2026-01-19 23:00:00,2026,1,19,23,Vĩnh Long,Xã Bình Phước,10.1938991,106.0395304,80,Moderate,1,23.2,90,0.0,6.5,138,1011.2,95,29.8,33.6,342.0,14.8,66.0,7.5
