timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,10.020819387903225,106.2727933483871,60.83064516129032,28.666935483870965,63.91935483870968,0.020967741935483872,5.728225806451612,73.41935483870968,1013.2717741935484,32.435483870967744,18.598387096774196,21.971774193548388,228.8790322580645,4.19758064516129,115.39516129032258,5.594354838709678,Moderate,1.0
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,10.020819387903225,106.2727933483871,60.92741935483871,29.21693548387097,61.395161290322584,0.04112903225806452,6.706451612903226,90.56451612903226,1012.1435483870968,33.5,21.73709677419355,24.431451612903224,244.17741935483872,3.578225806451613,130.3709677419355,6.221774193548387,Moderate,1.0
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,10.020819387903225,106.2727933483871,61.00806451612903,29.286290322580644,60.49193548387097,0.07338709677419354,6.804032258064517,109.56451612903226,1011.0016129032258,29.620967741935484,26.048387096774192,28.56048387096774,256.2903225806452,3.2451612903225806,142.16935483870967,6.754838709677419,Moderate,1.0
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,10.020819387903225,106.2727933483871,61.92741935483871,29.43306451612903,59.54838709677419,0.08629032258064517,6.291129032258064,104.8225806451613,1009.7620967741935,54.78225806451613,28.281451612903226,30.73225806451613,258.58870967741933,3.110483870967742,151.01612903225808,7.166935483870968,Moderate,1.0
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,10.020819387903225,106.2727933483871,63.056451612903224,29.363709677419354,59.814516129032256,0.056451612903225805,5.963709677419355,97.30645161290323,1009.1298387096774,61.233870967741936,28.77741935483871,31.043548387096774,257.7016129032258,3.338709677419355,156.36290322580646,7.458870967741936,Moderate,1.0
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,10.020819387903225,106.2727933483871,72.84677419354838,28.837903225806453,62.04838709677419,0.008064516129032258,7.098387096774194,86.54838709677419,1008.8427419354839,56.774193548387096,30.119354838709675,32.53951612903226,264.6774193548387,4.099193548387097,154.7258064516129,7.556451612903226,Moderate,1.0
2026-01-15 17:00:00,2026,1,15,17,Vĩnh Long,10.020819387903225,106.2727933483871,87.50806451612904,27.552419354838708,69.79032258064517,0.0008064516129032258,9.225000000000001,98.9274193548387,1009.1153225806452,25.967741935483872,29.03548387096774,31.52016129032258,292.61290322580646,6.061290322580645,140.29032258064515,7.386290322580645,Moderate,1.0
2026-01-15 18:00:00,2026,1,15,18,Vĩnh Long,10.020819387903225,106.2727933483871,98.54032258064517,25.775,76.98387096774194,0.0008064516129032258,10.538709677419355,120.96774193548387,1009.4806451612903,12.088709677419354,29.583870967741937,32.30161290322581,328.05645161290323,8.603225806451613,118.48387096774194,6.983870967741935,Unhealthy for Sensitive Groups,2.0
2026-01-15 19:00:00,2026,1,15,19,Vĩnh Long,10.020819387903225,106.2727933483871,102.12096774193549,25.078225806451613,83.61290322580645,0.0016129032258064516,10.764516129032257,120.6774193548387,1010.1798387096775,18.862903225806452,25.6991935483871,28.963709677419356,342.48387096774195,9.379032258064516,97.8225806451613,6.151612903225806,Unhealthy for Sensitive Groups,2.0
2026-01-15 20:00:00,2026,1,15,20,Vĩnh Long,10.020819387903225,106.2727933483871,98.64516129032258,24.532258064516128,86.45161290322581,0.0064516129032258064,12.408064516129032,118.99193548387096,1011.2822580645161,15.508064516129032,20.801612903225806,24.19435483870968,315.741935483871,8.553225806451612,95.95161290322581,5.571774193548387,Unhealthy for Sensitive Groups,2.0
2026-01-15 21:00:00,2026,1,15,21,Vĩnh Long,10.020819387903225,106.2727933483871,91.25806451612904,24.104032258064517,89.16129032258064,0.0,12.361290322580645,120.87903225806451,1011.7798387096774,17.0,17.570161290322584,21.299999999999997,267.9193548387097,7.454032258064516,94.16129032258064,4.757258064516129,Moderate,1.0
2026-01-15 22:00:00,2026,1,15,22,Vĩnh Long,10.020819387903225,106.2727933483871,81.6774193548387,23.81048387096774,90.33064516129032,0.0,11.711290322580645,122.70967741935483,1011.8983870967742,12.096774193548388,15.874193548387098,19.628225806451614,230.0,6.548387096774194,92.14516129032258,4.058870967741935,Moderate,1.0
2026-01-15 23:00:00,2026,1,15,23,Vĩnh Long,10.020819387903225,106.2727933483871,73.79838709677419,23.54758064516129,91.25806451612904,0.0,11.694354838709677,121.16129032258064,1011.6959677419355,11.451612903225806,14.893548387096773,18.64758064516129,214.81451612903226,6.130645161290322,91.37096774193549,3.579032258064516,Moderate,1.0
2026-01-16 00:00:00,2026,1,16,0,Vĩnh Long,10.020819387903225,106.2727933483871,67.40322580645162,23.317741935483873,91.83870967741936,0.0,10.88790322580645,119.24193548387096,1011.4935483870968,16.556451612903224,13.93467741935484,17.62016129032258,209.58870967741936,6.023387096774194,90.39516129032258,3.20241935483871,Moderate,1.0
2026-01-16 01:00:00,2026,1,16,1,Vĩnh Long,10.020819387903225,106.2727933483871,66.83870967741936,23.175806451612903,92.45967741935483,0.0,10.353225806451613,116.01612903225806,1011.0193548387097,29.79032258064516,13.546774193548387,17.20725806451613,206.7741935483871,5.948387096774193,89.34677419354838,2.946774193548387,Moderate,1.0
2026-01-16 02:00:00,2026,1,16,2,Vĩnh Long,10.020819387903225,106.2727933483871,66.26612903225806,23.00483870967742,92.66935483870968,0.0,9.496774193548386,116.55645161290323,1010.5758064516128,38.266129032258064,13.528225806451612,17.201612903225808,202.4516129032258,5.879838709677419,87.2258064516129,2.7911290322580644,Moderate,1.0
2026-01-16 03:00:00,2026,1,16,3,Vĩnh Long,10.020819387903225,106.2727933483871,66.0725806451613,22.783870967741933,93.20967741935483,0.0,8.54516129032258,118.5725806451613,1010.2620967741935,17.637096774193548,13.751612903225807,17.45725806451613,200.55645161290323,5.954032258064517,84.7741935483871,2.7443548387096777,Moderate,1.0
2026-01-16 04:00:00,2026,1,16,4,Vĩnh Long,10.020819387903225,106.2727933483871,65.75,22.523387096774194,93.74193548387096,0.0,7.609677419354839,121.0,1010.1580645161291,34.693548387096776,14.087096774193547,17.8491935483871,205.79032258064515,6.208870967741936,82.49193548387096,2.8669354838709675,Moderate,1.0
2026-01-16 05:00:00,2026,1,16,5,Vĩnh Long,10.020819387903225,106.2727933483871,65.73387096774194,22.345161290322583,94.0725806451613,0.0,7.065322580645161,123.83064516129032,1010.4362903225807,45.38709677419355,14.653225806451612,18.48709677419355,226.34677419354838,7.012903225806451,79.74193548387096,3.329032258064516,Moderate,1.0
2026-01-16 06:00:00,2026,1,16,6,Vĩnh Long,10.020819387903225,106.2727933483871,65.64516129032258,22.176612903225806,94.20161290322581,0.0,6.875806451612903,127.94354838709677,1011.0233870967742,78.58064516129032,15.350806451612904,19.228225806451615,254.00806451612902,8.03225806451613,76.99193548387096,3.921774193548387,Moderate,1.0
2026-01-16 07:00:00,2026,1,16,7,Vĩnh Long,10.020819387903225,106.2727933483871,65.95967741935483,23.299193548387095,90.66129032258064,0.0,9.196774193548388,121.79838709677419,1011.6782258064517,62.58870967741935,18.216129032258067,22.62016129032258,268.6693548387097,8.994354838709677,76.65322580645162,4.716129032258064,Moderate,1.0
2026-01-16 08:00:00,2026,1,16,8,Vĩnh Long,10.020819387903225,106.2727933483871,66.0241935483871,25.03467741935484,81.54032258064517,0.0,12.004838709677419,113.99193548387096,1012.9879032258065,92.4758064516129,16.262096774193548,21.086290322580645,257.14516129032256,7.626612903225807,82.9758064516129,4.469354838709677,Moderate,1.0
2026-01-16 09:00:00,2026,1,16,9,Vĩnh Long,10.020819387903225,106.2727933483871,66.28225806451613,26.398387096774194,74.01612903225806,0.0,11.042741935483871,113.68548387096774,1013.4217741935485,99.58064516129032,16.45483870967742,21.368548387096773,232.3709677419355,5.766129032258065,91.9274193548387,4.116129032258065,Moderate,1.0
2026-01-16 10:00:00,2026,1,16,10,Vĩnh Long,10.020819387903225,106.2727933483871,66.37096774193549,27.532258064516128,68.12096774193549,0.0064516129032258064,10.475000000000001,109.04838709677419,1013.2895161290322,99.76612903225806,18.386290322580646,23.243548387096773,214.3951612903226,4.199193548387097,101.2258064516129,3.8266129032258065,Moderate,1.0
2026-01-16 11:00:00,2026,1,16,11,Vĩnh Long,10.020819387903225,106.2727933483871,66.53225806451613,28.036290322580644,66.03225806451613,0.036290322580645164,10.192741935483872,98.79838709677419,1012.8427419354839,99.75806451612904,20.138709677419357,24.842741935483872,211.68548387096774,3.2096774193548385,110.00806451612904,3.682258064516129,Moderate,1.0
2026-01-16 12:00:00,2026,1,16,12,Vĩnh Long,10.020819387903225,106.2727933483871,66.54838709677419,28.383064516129032,64.39516129032258,0.08064516129032258,9.910483870967743,94.54032258064517,1011.7991935483872,99.8225806451613,21.50241935483871,25.85967741935484,215.48387096774192,2.54758064516129,118.51612903225806,3.6241935483870966,Moderate,1.0
2026-01-16 13:00:00,2026,1,16,13,Vĩnh Long,10.020819387903225,106.2727933483871,66.62096774193549,28.440322580645162,63.79032258064516,0.06048387096774194,9.408870967741937,96.0,1010.5379032258064,99.56451612903226,23.1508064516129,27.25241935483871,219.1048387096774,2.2112903225806453,125.16935483870968,3.5999999999999996,Moderate,1.0
2026-01-16 14:00:00,2026,1,16,14,Vĩnh Long,10.020819387903225,106.2727933483871,66.5241935483871,28.55483870967742,63.225806451612904,0.08951612903225807,9.133064516129032,101.11290322580645,1009.3709677419355,78.11290322580645,22.513709677419353,26.29032258064516,217.8790322580645,1.9129032258064516,130.29032258064515,3.592741935483871,Moderate,1.0
2026-01-16 15:00:00,2026,1,16,15,Vĩnh Long,10.020819387903225,106.2727933483871,66.30645161290323,28.35725806451613,63.596774193548384,0.06532258064516129,9.213709677419354,104.61290322580645,1008.6540322580646,71.38709677419355,21.913709677419355,25.302419354838708,216.3548387096774,1.9685483870967742,133.66935483870967,3.670967741935484,Moderate,1.0
2026-01-16 16:00:00,2026,1,16,16,Vĩnh Long,10.020819387903225,106.2727933483871,66.30645161290323,27.845967741935485,65.4274193548387,0.011290322580645162,9.61774193548387,112.87903225806451,1008.3475806451613,76.21774193548387,21.11048387096774,24.11935483870968,221.76612903225808,3.0774193548387094,131.1209677419355,4.02258064516129,Moderate,1.0
2026-01-16 17:00:00,2026,1,16,17,Vĩnh Long,10.020819387903225,106.2727933483871,69.74193548387096,26.82016129032258,69.78225806451613,0.0,9.474193548387097,118.08870967741936,1008.4427419354838,81.19354838709677,21.30322580645161,24.213709677419356,242.2016129032258,6.418548387096774,118.71774193548387,4.864516129032259,Moderate,1.0
2026-01-16 18:00:00,2026,1,16,18,Vĩnh Long,10.020819387903225,106.2727933483871,73.20967741935483,25.316129032258065,75.56451612903226,0.0,9.14758064516129,119.68548387096774,1009.0774193548388,59.74193548387097,25.698387096774194,28.823387096774194,269.5967741935484,10.870967741935484,100.41935483870968,5.949193548387097,Moderate,1.0
2026-01-16 19:00:00,2026,1,16,19,Vĩnh Long,10.020819387903225,106.2727933483871,73.41935483870968,24.783870967741933,80.96774193548387,0.0,9.449193548387097,128.34677419354838,1009.4225806451612,58.12096774193548,23.73709677419355,27.289516129032258,286.2741935483871,11.70483870967742,86.70161290322581,5.806451612903226,Moderate,1.0
2026-01-16 20:00:00,2026,1,16,20,Vĩnh Long,10.020819387903225,106.2727933483871,70.03225806451613,24.21532258064516,83.86290322580645,0.0,8.711290322580645,125.95161290322581,1010.5370967741936,46.58064516129032,22.911290322580644,26.531451612903226,283.5,11.399999999999999,84.11290322580645,5.887903225806451,Moderate,1.0
2026-01-16 21:00:00,2026,1,16,21,Vĩnh Long,10.020819387903225,106.2727933483871,66.60483870967742,23.68306451612903,87.25,0.0,8.07258064516129,121.5,1010.9225806451612,43.04838709677419,22.260483870967743,25.967741935483872,270.0483870967742,10.955645161290322,80.41935483870968,5.958064516129032,Moderate,1.0
2026-01-16 22:00:00,2026,1,16,22,Vĩnh Long,10.020819387903225,106.2727933483871,64.83064516129032,23.336290322580645,89.87903225806451,0.0,8.241129032258064,115.66129032258064,1010.9927419354839,64.10483870967742,22.59032258064516,26.37661290322581,255.11290322580646,10.437903225806451,77.76612903225806,5.809677419354839,Moderate,1.0
2026-01-16 23:00:00,2026,1,16,23,Vĩnh Long,10.020819387903225,106.2727933483871,65.16129032258064,23.098387096774193,91.58870967741936,0.0,8.675806451612903,112.85483870967742,1010.9612903225806,83.43548387096774,22.64274193548387,26.556451612903224,240.1048387096774,9.698387096774193,77.64516129032258,5.234677419354839,Moderate,1.0
2026-01-17 00:00:00,2026,1,17,0,Vĩnh Long,10.020819387903225,106.2727933483871,65.4274193548387,22.878225806451614,92.85483870967742,0.0,8.60725806451613,114.83064516129032,1010.7266129032258,94.21774193548387,21.52741935483871,25.506451612903227,223.69354838709677,8.908870967741937,77.95161290322581,4.494354838709677,Moderate,1.0
2026-01-17 01:00:00,2026,1,17,1,Vĩnh Long,10.020819387903225,106.2727933483871,66.0241935483871,22.771774193548385,94.0,0.0,9.353225806451613,116.71774193548387,1010.2959677419354,98.7258064516129,20.64032258064516,24.70806451612903,210.19354838709677,8.325,78.41935483870968,3.9040322580645164,Moderate,1.0
2026-01-17 02:00:00,2026,1,17,2,Vĩnh Long,10.020819387903225,106.2727933483871,66.31451612903226,22.753225806451614,93.79838709677419,0.0,9.10241935483871,117.9274193548387,1010.075,98.81451612903226,20.325000000000003,24.489516129032257,198.33064516129033,7.926612903225807,77.2741935483871,3.5524193548387095,Moderate,1.0
2026-01-17 03:00:00,2026,1,17,3,Vĩnh Long,10.020819387903225,106.2727933483871,67.28225806451613,22.549193548387095,94.08064516129032,0.0,8.362903225806452,118.13709677419355,1009.2895161290322,97.35483870967742,20.720161290322583,24.983870967741936,189.41935483870967,7.729838709677419,76.03225806451613,3.3903225806451616,Moderate,1.0
2026-01-17 04:00:00,2026,1,17,4,Vĩnh Long,10.020819387903225,106.2727933483871,67.71774193548387,22.412096774193547,94.01612903225806,0.0,7.856451612903226,119.83064516129032,1009.3290322580646,99.62096774193549,21.217741935483872,25.520967741935483,192.42741935483872,8.070967741935485,74.21774193548387,3.5959677419354836,Moderate,1.0
2026-01-17 05:00:00,2026,1,17,5,Vĩnh Long,10.020819387903225,106.2727933483871,68.25,22.266935483870967,93.98387096774194,0.0,6.884677419354839,120.46774193548387,1009.6322580645161,99.4274193548387,21.512096774193548,25.885483870967743,219.93548387096774,9.691129032258065,70.31451612903226,4.490322580645161,Moderate,1.0
2026-01-17 06:00:00,2026,1,17,6,Vĩnh Long,10.020819387903225,106.2727933483871,69.00806451612904,21.87016129032258,94.49193548387096,0.0,5.392741935483872,118.43548387096774,1009.7701612903226,99.24193548387096,22.55806451612903,27.01532258064516,259.38709677419354,11.856451612903227,65.76612903225806,5.666129032258064,Moderate,1.0
2026-01-17 07:00:00,2026,1,17,7,Vĩnh Long,10.020819387903225,106.2727933483871,69.48387096774194,22.87983870967742,93.08064516129032,0.0,5.991129032258065,116.46774193548387,1010.3951612903226,40.16129032258065,25.06935483870968,29.358870967741936,282.1693548387097,11.879838709677419,65.66129032258064,6.121774193548387,Moderate,1.0
2026-01-17 08:00:00,2026,1,17,8,Vĩnh Long,10.020819387903225,106.2727933483871,69.99193548387096,24.743548387096773,83.45161290322581,0.0,7.593548387096774,103.0241935483871,1011.3838709677419,42.86290322580645,22.07741935483871,26.897580645161288,270.53225806451616,9.40967741935484,74.51612903225806,5.453225806451614,Moderate,1.0
2026-01-17 09:00:00,2026,1,17,9,Vĩnh Long,10.020819387903225,106.2727933483871,70.78225806451613,26.20725806451613,74.70967741935483,0.0008064516129032258,8.575,97.29838709677419,1011.6193548387097,37.12903225806452,18.618548387096773,23.799999999999997,242.1048387096774,5.995161290322581,87.00806451612904,4.590322580645162,Moderate,1.0
2026-01-17 10:00:00,2026,1,17,10,Vĩnh Long,10.020819387903225,106.2727933483871,71.10483870967742,27.373387096774195,68.33870967741936,0.03467741935483871,8.701612903225806,86.29032258064517,1011.3064516129032,64.0,18.786290322580644,23.971774193548388,222.13709677419354,3.3733870967741937,99.48387096774194,3.920967741935484,Moderate,1.0
2026-01-17 11:00:00,2026,1,17,11,Vĩnh Long,10.020819387903225,106.2727933483871,71.10483870967742,28.01290322580645,65.4758064516129,0.08306451612903226,8.827419354838709,73.39516129032258,1010.6314516129032,39.096774193548384,19.531451612903226,23.9741935483871,221.8951612903226,2.3475806451612904,110.62096774193549,3.7516129032258063,Moderate,1.0
2026-01-17 12:00:00,2026,1,17,12,Vĩnh Long,10.020819387903225,106.2727933483871,70.64516129032258,28.725,62.024193548387096,0.06854838709677419,8.016935483870968,65.29032258064517,1009.6927419354838,72.0,21.528225806451612,25.267741935483873,229.91129032258064,2.1241935483870966,121.90322580645162,3.8451612903225807,Moderate,1.0
2026-01-17 13:00:00,2026,1,17,13,Vĩnh Long,10.020819387903225,106.2727933483871,70.64516129032258,28.68306451612903,61.25806451612903,0.04112903225806452,8.028225806451612,64.94354838709677,1008.6540322580646,97.03225806451613,22.802419354838708,26.283870967741933,236.99193548387098,2.1637096774193547,129.75,3.9653225806451613,Moderate,1.0
2026-01-17 14:00:00,2026,1,17,14,Vĩnh Long,10.020819387903225,106.2727933483871,70.76612903225806,29.004032258064516,59.693548387096776,0.06048387096774194,8.292741935483871,71.75,1007.3653225806452,67.29838709677419,23.798387096774192,27.210483870967742,239.03225806451613,2.1580645161290324,134.5483870967742,4.095161290322581,Moderate,1.0
2026-01-17 15:00:00,2026,1,17,15,Vĩnh Long,10.020819387903225,106.2727933483871,70.76612903225806,28.81693548387097,60.193548387096776,0.03709677419354839,8.496774193548386,86.40322580645162,1006.8411290322581,32.79032258064516,23.730645161290322,27.04032258064516,240.1048387096774,2.4064516129032256,135.9758064516129,4.256451612903225,Moderate,1.0
2026-01-17 16:00:00,2026,1,17,16,Vĩnh Long,10.020819387903225,106.2727933483871,71.93548387096774,28.301612903225806,62.314516129032256,0.008870967741935484,9.262096774193548,98.33870967741936,1006.6282258064516,29.129032258064516,23.091129032258067,26.524193548387096,242.30645161290323,3.203225806451613,133.2983870967742,4.448387096774193,Moderate,1.0
2026-01-17 17:00:00,2026,1,17,17,Vĩnh Long,10.020819387903225,106.2727933483871,75.13709677419355,27.10483870967742,69.08870967741936,0.0008064516129032258,9.989516129032259,117.45967741935483,1006.9000000000001,14.338709677419354,23.153225806451612,26.75241935483871,248.50806451612902,5.138709677419355,122.69354838709677,4.691935483870967,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,Vĩnh Long,10.020819387903225,106.2727933483871,79.21774193548387,25.403225806451612,75.91935483870968,0.0,11.526612903225805,127.46774193548387,1007.3314516129033,16.548387096774192,23.21532258064516,26.66693548387097,255.88709677419354,7.581451612903226,107.46774193548387,4.991129032258065,Moderate,1.0
2026-01-17 19:00:00,2026,1,17,19,Vĩnh Long,10.020819387903225,106.2727933483871,80.25,24.674999999999997,81.91129032258064,0.0,12.162096774193548,131.2983870967742,1007.9032258064516,73.01612903225806,22.092741935483872,26.133064516129032,258.8467741935484,8.49758064516129,93.24193548387096,4.894354838709678,Moderate,1.0
2026-01-17 20:00:00,2026,1,17,20,Vĩnh Long,10.020819387903225,106.2727933483871,77.91935483870968,24.039516129032258,84.99193548387096,0.0,11.481451612903227,128.8951612903226,1008.7774193548387,83.43548387096774,20.463709677419356,24.752419354838707,253.30645161290323,8.113709677419354,91.93548387096774,4.819354838709677,Moderate,1.0
2026-01-17 21:00:00,2026,1,17,21,Vĩnh Long,10.020819387903225,106.2727933483871,75.69354838709677,23.656451612903226,87.41129032258064,0.0,11.279032258064515,128.82258064516128,1009.2,81.45161290322581,19.8491935483871,24.25564516129032,243.3709677419355,7.640322580645161,89.91935483870968,4.692741935483871,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,Vĩnh Long,10.020819387903225,106.2727933483871,72.70161290322581,23.368548387096773,89.26612903225806,0.0,10.99274193548387,131.8709677419355,1009.3459677419354,96.80645161290323,20.287096774193547,24.766935483870967,235.41129032258064,7.258064516129032,88.12903225806451,4.538709677419354,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,Vĩnh Long,10.020819387903225,106.2727933483871,71.09677419354838,23.10967741935484,91.20967741935483,0.0,9.580645161290322,132.21774193548387,1009.4000000000001,94.12903225806451,20.763709677419353,25.279838709677417,231.6209677419355,6.928225806451613,86.61290322580645,4.20725806451613,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,Vĩnh Long,10.020819387903225,106.2727933483871,70.83870967741936,22.75483870967742,93.20967741935483,0.0,7.326612903225806,135.16935483870967,1009.2733870967742,62.16129032258065,20.44516129032258,24.92258064516129,229.83870967741936,6.759677419354839,85.61290322580645,3.766935483870968,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,Vĩnh Long,10.020819387903225,106.2727933483871,70.44354838709677,22.69677419354839,94.87903225806451,0.0,6.575806451612903,125.24193548387096,1008.683870967742,40.5,20.557258064516127,25.013709677419353,230.18548387096774,7.034677419354838,83.4758064516129,3.60241935483871,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,Vĩnh Long,10.020819387903225,106.2727933483871,70.08870967741936,22.63790322580645,94.95161290322581,0.0,6.995161290322581,113.70967741935483,1008.1201612903226,68.95967741935483,21.587903225806453,26.138709677419353,230.66129032258064,7.918548387096774,80.94354838709677,3.953225806451613,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,Vĩnh Long,10.020819387903225,106.2727933483871,70.37096774193549,22.387096774193548,95.00806451612904,0.0,6.691129032258065,117.18548387096774,1007.6459677419356,96.81451612903226,24.25241935483871,29.052419354838708,233.40322580645162,9.28225806451613,77.89516129032258,4.533870967741936,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,Vĩnh Long,10.020819387903225,106.2727933483871,70.70161290322581,22.176612903225806,94.93548387096774,0.0,6.186290322580645,141.88709677419354,1007.9467741935483,95.93548387096774,28.27741935483871,33.42741935483871,243.83870967741936,11.021774193548387,74.4758064516129,4.886290322580645,Moderate,1.0
2026-01-18 05:00:00,2026,1,18,5,Vĩnh Long,10.020819387903225,106.2727933483871,71.0725806451613,21.904838709677417,95.49193548387096,0.0,5.233870967741935,159.65322580645162,1008.3879032258066,96.94354838709677,33.68306451612903,39.104032258064514,272.7983870967742,14.082258064516129,68.6774193548387,4.836290322580646,Moderate,1.0
2026-01-18 06:00:00,2026,1,18,6,Vĩnh Long,10.020819387903225,106.2727933483871,72.28225806451613,21.677419354838708,95.81451612903226,0.0,3.5693548387096774,168.2258064516129,1008.8120967741935,93.75806451612904,43.413709677419355,48.666935483870965,309.6209677419355,17.48548387096774,62.91129032258065,4.598387096774194,Moderate,1.0
2026-01-18 07:00:00,2026,1,18,7,Vĩnh Long,10.020819387903225,106.2727933483871,74.10483870967742,22.574193548387097,94.94354838709677,0.0,3.7,188.45967741935485,1009.6185483870968,96.13709677419355,41.707258064516125,47.41129032258065,327.5806451612903,16.905645161290323,64.78225806451613,6.691129032258065,Moderate,1.0
2026-01-18 08:00:00,2026,1,18,8,Vĩnh Long,10.020819387903225,106.2727933483871,75.53225806451613,24.52016129032258,85.06451612903226,0.0,6.583064516129032,123.84677419354838,1010.5040322580645,93.64516129032258,30.343548387096774,36.19435483870968,307.81451612903226,12.899193548387096,77.48387096774194,5.940322580645161,Moderate,1.0
