timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,98,Moderate,1,25.0,84,0.0,7.4,154,1012.5,6,30.0,31.3,399.0,17.8,83.0,14.0
2026-01-14 21:00:00,2026,1,14,21,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,87,Moderate,1,24.0,88,0.0,8.5,144,1013.1,2,25.4,27.0,345.0,16.8,72.0,12.4
2026-01-14 22:00:00,2026,1,14,22,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,83,Moderate,1,23.4,91,0.0,6.7,136,1013.0,2,22.3,24.4,296.0,15.6,64.0,10.9
2026-01-14 23:00:00,2026,1,14,23,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,82,Moderate,1,23.2,94,0.0,8.8,137,1013.2,19,19.6,21.9,265.0,14.2,63.0,9.4
2026-01-15 00:00:00,2026,1,15,0,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,81,Moderate,1,23.1,94,0.0,9.5,136,1013.3,91,17.4,19.8,240.0,12.6,66.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,81,Moderate,1,22.9,95,0.0,9.8,133,1012.8,95,16.4,18.9,220.0,11.5,68.0,6.8
2026-01-15 02:00:00,2026,1,15,2,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,80,Moderate,1,22.8,96,0.0,9.0,123,1012.4,99,16.1,18.7,205.0,11.0,67.0,6.3
2026-01-15 03:00:00,2026,1,15,3,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,80,Moderate,1,22.7,96,0.0,8.5,115,1012.1,100,16.4,19.2,196.0,11.1,64.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,79,Moderate,1,22.6,95,0.0,8.7,117,1011.9,43,17.6,20.5,195.0,11.5,62.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,78,Moderate,1,22.4,95,0.0,6.2,120,1012.3,9,19.7,22.8,208.0,13.0,59.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,77,Moderate,1,22.0,95,0.0,4.4,120,1012.8,13,20.7,24.0,228.0,14.9,55.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,76,Moderate,1,23.5,92,0.0,6.1,104,1013.5,15,18.3,21.5,243.0,15.5,58.0,10.6
2026-01-15 08:00:00,2026,1,15,8,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,75,Moderate,1,24.8,84,0.0,9.7,100,1014.3,77,17.9,21.7,244.0,13.9,67.0,10.7
2026-01-15 09:00:00,2026,1,15,9,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,74,Moderate,1,26.2,78,0.1,7.0,93,1014.5,23,17.7,21.7,239.0,11.6,81.0,10.8
2026-01-15 10:00:00,2026,1,15,10,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,74,Moderate,1,27.4,72,0.0,4.5,106,1014.2,17,19.3,21.8,239.0,9.3,96.0,10.7
2026-01-15 11:00:00,2026,1,15,11,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,74,Moderate,1,28.5,67,0.0,2.3,72,1013.5,23,22.9,24.6,250.0,7.1,115.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,74,Moderate,1,29.4,63,0.0,4.6,18,1012.3,24,27.7,29.2,266.0,4.9,136.0,9.7
2026-01-15 13:00:00,2026,1,15,13,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,74,Moderate,1,29.6,61,0.0,7.2,4,1011.1,27,30.5,31.9,278.0,3.4,152.0,9.1
2026-01-15 14:00:00,2026,1,15,14,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,75,Moderate,1,29.6,60,0.0,5.8,2,1009.8,30,31.1,32.2,271.0,2.6,160.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,75,Moderate,1,29.6,60,0.0,4.2,10,1009.2,61,31.0,32.0,260.0,2.6,162.0,7.6
2026-01-15 16:00:00,2026,1,15,16,Vĩnh Long,Xã Nhơn Phú,10.2226817,106.0677181,75,Moderate,1,29.3,61,0.0,3.5,9,1008.8,66,31.1,32.0,284.0,4.2,157.0,7.9
