timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cà Mau,Xã U Minh,9.4444651,104.87821,114,Unhealthy for Sensitive Groups,2,24.8,82,0.0,10.4,122,1012.8,98,24.9,27.2,252.0,3.6,120.0,4.4
2026-01-14 21:00:00,2026,1,14,21,Cà Mau,Xã U Minh,9.4444651,104.87821,109,Unhealthy for Sensitive Groups,2,24.2,85,0.0,9.7,133,1013.3,0,22.6,25.0,244.0,4.2,106.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Cà Mau,Xã U Minh,9.4444651,104.87821,101,Unhealthy for Sensitive Groups,2,23.5,89,0.0,9.9,128,1013.3,6,20.7,24.2,238.0,4.7,94.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Cà Mau,Xã U Minh,9.4444651,104.87821,89,Moderate,1,23.2,92,0.0,9.2,130,1013.6,86,17.6,21.1,235.0,4.9,87.0,4.2
2026-01-15 00:00:00,2026,1,15,0,Cà Mau,Xã U Minh,9.4444651,104.87821,75,Moderate,1,23.0,94,0.0,10.4,136,1013.6,30,15.0,18.5,233.0,4.9,82.0,3.8
2026-01-15 01:00:00,2026,1,15,1,Cà Mau,Xã U Minh,9.4444651,104.87821,72,Moderate,1,22.5,96,0.0,9.9,132,1012.9,5,13.5,16.7,230.0,4.8,80.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Cà Mau,Xã U Minh,9.4444651,104.87821,71,Moderate,1,22.5,97,0.0,8.8,113,1012.4,3,12.7,16.0,225.0,4.6,82.0,3.3
2026-01-15 03:00:00,2026,1,15,3,Cà Mau,Xã U Minh,9.4444651,104.87821,69,Moderate,1,22.4,97,0.0,7.8,95,1012.4,5,12.7,16.1,219.0,4.2,86.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Cà Mau,Xã U Minh,9.4444651,104.87821,68,Moderate,1,22.1,98,0.0,8.3,91,1012.1,2,12.9,16.4,218.0,4.2,88.0,3.1
2026-01-15 05:00:00,2026,1,15,5,Cà Mau,Xã U Minh,9.4444651,104.87821,68,Moderate,1,22.1,97,0.0,8.9,84,1012.5,13,13.4,17.1,225.0,4.9,85.0,3.4
2026-01-15 06:00:00,2026,1,15,6,Cà Mau,Xã U Minh,9.4444651,104.87821,67,Moderate,1,21.7,98,0.0,7.4,77,1013.0,1,14.0,17.6,237.0,5.8,81.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Cà Mau,Xã U Minh,9.4444651,104.87821,67,Moderate,1,22.6,96,0.0,9.5,79,1013.6,2,12.7,15.9,242.0,6.0,79.0,4.0
2026-01-15 08:00:00,2026,1,15,8,Cà Mau,Xã U Minh,9.4444651,104.87821,66,Moderate,1,24.6,84,0.0,13.4,85,1014.4,46,13.1,16.6,233.0,5.0,86.0,4.1
