timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 15:00:00,2026,1,15,15,Cà Mau,9.1591927234375,105.234921121875,55.09375,28.939062500000002,61.59375,0.1390625,9.5984375,100.375,1009.521875,34.71875,20.8640625,23.5671875,208.984375,1.371875,125.6875,2.8703125,Moderate,1.0
2026-01-15 16:00:00,2026,1,15,16,Cà Mau,9.1591927234375,105.234921121875,57.046875,28.2765625,64.59375,0.096875,9.996875,115.921875,1009.296875,33.328125,20.7921875,23.61875,203.203125,1.6187500000000001,124.140625,2.88125,Moderate,1.0
2026-01-15 17:00:00,2026,1,15,17,Cà Mau,9.1591927234375,105.234921121875,63.5,27.13125,70.453125,0.05,11.2546875,128.03125,1009.5171875,28.71875,22.875,25.9046875,199.21875,2.334375,117.546875,3.090625,Moderate,1.0
2026-01-15 18:00:00,2026,1,15,18,Cà Mau,9.1591927234375,105.234921121875,68.3125,25.6109375,78.8125,0.010937500000000001,11.425,130.859375,1009.8265625,17.5,20.5875,23.6359375,195.859375,3.2906250000000004,108.296875,3.325,Moderate,1.0
2026-01-15 19:00:00,2026,1,15,19,Cà Mau,9.1591927234375,105.234921121875,69.8125,24.8953125,86.046875,0.0,10.7265625,128.828125,1010.4421875,16.375,16.4578125,19.5453125,193.75,3.596875,92.828125,3.2140625,Moderate,1.0
2026-01-15 20:00:00,2026,1,15,20,Cà Mau,9.1591927234375,105.234921121875,66.453125,24.6109375,88.390625,0.0,10.296875,125.140625,1011.4296875,12.421875,15.785937500000001,19.349999999999998,194.09375,3.4640625,91.375,3.0906249999999997,Moderate,1.0
2026-01-15 21:00:00,2026,1,15,21,Cà Mau,9.1591927234375,105.234921121875,62.171875,24.303125,90.421875,0.0,9.0203125,125.734375,1012.1625,17.46875,14.4203125,18.1203125,195.75,3.21875,89.453125,2.9,Moderate,1.0
2026-01-15 22:00:00,2026,1,15,22,Cà Mau,9.1591927234375,105.234921121875,60.171875,24.075,91.734375,0.0,8.4078125,122.65625,1012.2624999999999,18.390625,13.575000000000001,17.353125,197.09375,3.025,88.296875,2.7125,Moderate,1.0
2026-01-15 23:00:00,2026,1,15,23,Cà Mau,9.1591927234375,105.234921121875,58.921875,23.859375,92.34375,0.0015625,8.7140625,117.8125,1012.084375,13.875,12.9046875,16.753125,197.453125,2.8625,89.46875,2.5,Moderate,1.0
2026-01-16 00:00:00,2026,1,16,0,Cà Mau,9.1591927234375,105.234921121875,57.671875,23.675,92.84375,0.003125,8.740625,117.984375,1011.9390625,29.546875,12.296875,16.13125,197.625,2.671875,91.46875,2.2390625,Moderate,1.0
2026-01-16 01:00:00,2026,1,16,1,Cà Mau,9.1591927234375,105.234921121875,57.296875,23.43125,93.296875,0.0015625,8.8734375,117.375,1011.3562499999999,56.390625,11.8921875,15.6890625,197.359375,2.5578125000000003,92.84375,2.0515625,Moderate,1.0
2026-01-16 02:00:00,2026,1,16,2,Cà Mau,9.1591927234375,105.234921121875,57.0625,23.3609375,93.203125,0.0,8.59375,117.0,1010.75625,62.375,11.5765625,15.3375,195.734375,2.453125,92.828125,1.9375,Moderate,1.0
2026-01-16 03:00:00,2026,1,16,3,Cà Mau,9.1591927234375,105.234921121875,57.0625,23.228125,93.484375,0.0,8.8265625,111.6875,1010.4484375,84.84375,11.3078125,15.028125,193.6875,2.4515625,92.03125,1.853125,Moderate,1.0
2026-01-16 04:00:00,2026,1,16,4,Cà Mau,9.1591927234375,105.234921121875,57.0,23.1359375,93.640625,0.0,8.59375,105.515625,1010.4,98.875,11.0953125,14.746875,194.453125,2.5234375,90.546875,1.8796875,Moderate,1.0
2026-01-16 05:00:00,2026,1,16,5,Cà Mau,9.1591927234375,105.234921121875,57.109375,23.040625,93.609375,0.0,8.1578125,100.5,1010.6140625,98.703125,11.025,14.5609375,201.1875,2.8296875,88.015625,2.05625,Moderate,1.0
2026-01-16 06:00:00,2026,1,16,6,Cà Mau,9.1591927234375,105.234921121875,57.078125,22.9390625,93.59375,0.0,8.06875,95.375,1011.0296875,98.5625,11.078125,14.53125,210.734375,3.2875,84.640625,2.3734375,Moderate,1.0
2026-01-16 07:00:00,2026,1,16,7,Cà Mau,9.1591927234375,105.234921121875,56.859375,23.7234375,90.3125,0.0,10.0890625,94.921875,1011.684375,99.6875,12.7953125,16.717187499999998,216.46875,3.5640625,85.796875,2.5640625,Moderate,1.0
2026-01-16 08:00:00,2026,1,16,8,Cà Mau,9.1591927234375,105.234921121875,57.203125,25.3859375,80.640625,0.0,12.478125,96.59375,1013.05625,99.421875,12.7890625,17.0375,214.4375,3.0640625,91.984375,2.5203124999999997,Moderate,1.0
2026-01-16 09:00:00,2026,1,16,9,Cà Mau,9.1591927234375,105.234921121875,57.203125,26.725,72.984375,0.003125,12.2328125,97.984375,1013.5203125,99.734375,14.29375,18.7421875,208.765625,2.3421875,101.0625,2.4234375,Moderate,1.0
2026-01-16 10:00:00,2026,1,16,10,Cà Mau,9.1591927234375,105.234921121875,57.203125,27.846875,67.296875,0.05625,11.165625,96.734375,1013.471875,99.71875,15.88125,20.278125,204.484375,1.78125,108.40625,2.328125,Moderate,1.0
2026-01-16 11:00:00,2026,1,16,11,Cà Mau,9.1591927234375,105.234921121875,57.5,28.4078125,64.65625,0.0890625,11.7984375,93.3125,1012.9265625,99.890625,17.40625,21.378125,204.765625,1.4578125,112.890625,2.215625,Moderate,1.0
2026-01-16 12:00:00,2026,1,16,12,Cà Mau,9.1591927234375,105.234921121875,57.5,28.7453125,63.25,0.1484375,12.60625,94.0,1012.0140625,99.8125,19.0171875,22.871875,206.640625,1.2609375,115.671875,2.0796875,Moderate,1.0
2026-01-16 13:00:00,2026,1,16,13,Cà Mau,9.1591927234375,105.234921121875,57.5,28.828125,63.0,0.1453125,11.8375,98.328125,1010.815625,99.0,18.3125,21.9796875,207.0,1.11875,117.609375,1.953125,Moderate,1.0
2026-01-16 14:00:00,2026,1,16,14,Cà Mau,9.1591927234375,105.234921121875,57.203125,28.8015625,62.875,0.1671875,11.0703125,98.34375,1009.5609375,98.0625,17.7234375,21.3515625,203.625,1.046875,118.34375,1.8171875,Moderate,1.0
2026-01-16 15:00:00,2026,1,16,15,Cà Mau,9.1591927234375,105.234921121875,57.703125,28.4515625,64.3125,0.15625,11.14375,104.5,1008.853125,98.921875,17.484375,21.08125,198.765625,1.0453125,117.984375,1.7,Moderate,1.0
2026-01-16 16:00:00,2026,1,16,16,Cà Mau,9.1591927234375,105.234921121875,58.375,27.66875,67.46875,0.1375,12.35,118.5,1008.740625,94.953125,17.5984375,21.3359375,195.34375,1.3203125,115.546875,1.746875,Moderate,1.0
2026-01-16 17:00:00,2026,1,16,17,Cà Mau,9.1591927234375,105.234921121875,60.640625,26.5375,72.453125,0.0640625,12.7578125,119.390625,1008.884375,74.34375,17.7171875,21.6765625,194.75,2.125,110.1875,2.05625,Moderate,1.0
2026-01-16 18:00:00,2026,1,16,18,Cà Mau,9.1591927234375,105.234921121875,62.078125,25.325,77.859375,0.003125,10.8578125,124.15625,1009.3921875,75.703125,17.5515625,21.381249999999998,195.6875,3.1781249999999996,102.96875,2.521875,Moderate,1.0
2026-01-16 19:00:00,2026,1,16,19,Cà Mau,9.1591927234375,105.234921121875,61.140625,24.6984375,83.265625,0.0,9.4546875,123.765625,1009.653125,37.734375,18.409375,22.5046875,197.09375,3.784375,96.796875,2.73125,Moderate,1.0
2026-01-16 20:00:00,2026,1,16,20,Cà Mau,9.1591927234375,105.234921121875,59.03125,24.2765625,86.1875,0.0,7.3796875,118.234375,1010.740625,14.625,17.9703125,22.096875,199.34375,3.9078125,94.078125,2.940625,Moderate,1.0
2026-01-16 21:00:00,2026,1,16,21,Cà Mau,9.1591927234375,105.234921121875,58.71875,23.78125,89.53125,0.0,6.1890625,112.078125,1011.1140625,26.5,17.4484375,21.6484375,202.171875,4.0703125,90.671875,3.1890625,Moderate,1.0
2026-01-16 22:00:00,2026,1,16,22,Cà Mau,9.1591927234375,105.234921121875,58.125,23.4265625,91.75,0.0,5.4421875,114.5625,1011.2265625,44.234375,17.365625,21.623437499999998,203.25,4.171875,87.484375,3.328125,Moderate,1.0
2026-01-16 23:00:00,2026,1,16,23,Cà Mau,9.1591927234375,105.234921121875,57.546875,23.1125,93.578125,0.0,4.753125,115.078125,1011.1859375,47.03125,17.521875,21.834374999999998,201.484375,4.1328125,85.625,3.2421875,Moderate,1.0
2026-01-17 00:00:00,2026,1,17,0,Cà Mau,9.1591927234375,105.234921121875,57.359375,22.9078125,94.21875,0.0,4.0859375,111.65625,1011.175,53.1875,16.934375,21.243750000000002,197.9375,4.0109375,84.6875,3.0046874999999997,Moderate,1.0
2026-01-17 01:00:00,2026,1,17,1,Cà Mau,9.1591927234375,105.234921121875,57.6875,22.9140625,94.984375,0.0,4.9734375,122.015625,1010.6,53.28125,16.38125,20.65,193.703125,3.9125,83.5625,2.821875,Moderate,1.0
2026-01-17 02:00:00,2026,1,17,2,Cà Mau,9.1591927234375,105.234921121875,57.828125,22.9328125,95.21875,0.0,5.559375,122.34375,1010.38125,42.265625,16.0671875,20.5015625,186.90625,3.8015624999999997,82.796875,2.7078125,Moderate,1.0
2026-01-17 03:00:00,2026,1,17,3,Cà Mau,9.1591927234375,105.234921121875,58.296875,22.8234375,95.421875,0.0,5.9578125,124.578125,1009.5703125,46.75,16.3484375,20.784375,179.34375,3.7078125,82.0,2.59375,Moderate,1.0
2026-01-17 04:00:00,2026,1,17,4,Cà Mau,9.1591927234375,105.234921121875,58.78125,22.7234375,95.515625,0.0,6.2484375,115.375,1009.440625,58.234375,16.7328125,21.2265625,177.625,3.721875,81.265625,2.6109375,Moderate,1.0
2026-01-17 05:00:00,2026,1,17,5,Cà Mau,9.1591927234375,105.234921121875,59.125,22.6703125,95.359375,0.0015625,6.3953125,102.03125,1009.7296875,76.6875,16.631249999999998,21.0421875,187.34375,4.0546875,78.5,2.803125,Moderate,1.0
2026-01-17 06:00:00,2026,1,17,6,Cà Mau,9.1591927234375,105.234921121875,59.78125,22.5625,95.34375,0.003125,5.996875,89.015625,1009.9984375,93.0,16.579687500000002,20.8765625,202.84375,4.5609375000000005,75.75,3.121875,Moderate,1.0
2026-01-17 07:00:00,2026,1,17,7,Cà Mau,9.1591927234375,105.234921121875,60.484375,23.3140625,92.53125,0.0015625,8.2203125,80.09375,1010.384375,88.453125,16.225,19.8640625,213.546875,4.6375,75.703125,3.2796875,Moderate,1.0
2026-01-17 08:00:00,2026,1,17,8,Cà Mau,9.1591927234375,105.234921121875,60.484375,25.028125,82.1875,0.0,10.475,82.71875,1011.2328125,66.1875,15.69375,19.9875,213.765625,3.796875,85.0625,3.2921875,Moderate,1.0
2026-01-17 09:00:00,2026,1,17,9,Cà Mau,9.1591927234375,105.234921121875,60.609375,26.571875,72.4375,0.0,10.7640625,75.734375,1011.5125,69.28125,15.534375,19.9703125,209.234375,2.6234375,98.671875,3.2734375,Moderate,1.0
2026-01-17 10:00:00,2026,1,17,10,Cà Mau,9.1591927234375,105.234921121875,60.640625,28.0296875,64.609375,0.0,11.28125,66.734375,1011.303125,63.640625,17.209375,20.7734375,207.078125,1.728125,109.515625,3.2171875,Moderate,1.0
2026-01-17 11:00:00,2026,1,17,11,Cà Mau,9.1591927234375,105.234921121875,60.875,29.05,59.671875,0.003125,11.7453125,65.0625,1010.71875,70.625,18.8140625,21.4859375,211.546875,1.3453125,115.890625,3.1109375,Moderate,1.0
2026-01-17 12:00:00,2026,1,17,12,Cà Mau,9.1591927234375,105.234921121875,60.96875,29.59375,57.171875,0.018750000000000003,11.7546875,68.1875,1009.8796875,72.25,20.35625,22.9234375,218.171875,1.19375,120.03125,2.9625,Moderate,1.0
2026-01-17 13:00:00,2026,1,17,13,Cà Mau,9.1591927234375,105.234921121875,61.265625,29.6640625,56.125,0.028125,10.628125,70.46875,1008.7640625,98.5,21.2796875,24.0140625,221.953125,1.13125,121.953125,2.80625,Moderate,1.0
2026-01-17 14:00:00,2026,1,17,14,Cà Mau,9.1591927234375,105.234921121875,61.6875,29.6796875,55.6875,0.0859375,10.69375,80.25,1007.603125,60.140625,20.959375,23.6265625,219.8125,1.115625,122.46875,2.6921875,Moderate,1.0
2026-01-17 15:00:00,2026,1,17,15,Cà Mau,9.1591927234375,105.234921121875,62.796875,29.2421875,57.359375,0.1140625,10.5140625,106.3125,1007.0203125,40.296875,20.409375,23.1046875,214.671875,1.203125,121.453125,2.6046875,Moderate,1.0
2026-01-17 16:00:00,2026,1,17,16,Cà Mau,9.1591927234375,105.234921121875,64.46875,28.353125,62.046875,0.078125,11.6234375,121.671875,1006.8375,23.65625,20.24375,23.0546875,209.84375,1.4390625,117.78125,2.53125,Moderate,1.0
2026-01-17 17:00:00,2026,1,17,17,Cà Mau,9.1591927234375,105.234921121875,68.5625,27.0140625,69.421875,0.0578125,13.346875,130.1875,1007.15625,15.984375,18.9609375,21.9671875,206.359375,2.0359375,110.0625,2.5812500000000003,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,Cà Mau,9.1591927234375,105.234921121875,70.0625,25.4296875,78.015625,0.004687500000000001,12.3359375,134.140625,1007.8640625,10.765625,17.6671875,20.7546875,203.375,2.7828125,99.3125,2.6484375,Moderate,1.0
2026-01-17 19:00:00,2026,1,17,19,Cà Mau,9.1591927234375,105.234921121875,69.25,25.00625,82.90625,0.0015625,11.1,129.53125,1008.24375,14.328125,15.684375,18.834374999999998,201.546875,3.1796875,86.84375,2.734375,Moderate,1.0
2026-01-17 20:00:00,2026,1,17,20,Cà Mau,9.1591927234375,105.234921121875,66.59375,24.6171875,85.25,0.0015625,9.5921875,129.515625,1009.153125,10.53125,15.165625,18.8453125,201.953125,3.1453125,84.765625,2.721875,Moderate,1.0
2026-01-17 21:00:00,2026,1,17,21,Cà Mau,9.1591927234375,105.234921121875,65.109375,24.178125,87.890625,0.0,7.7250000000000005,128.578125,1009.5109375000001,7.53125,14.8359375,18.7203125,203.640625,3.096875,81.734375,2.659375,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,Cà Mau,9.1591927234375,105.234921121875,63.703125,23.7578125,90.265625,0.0,6.815625,127.21875,1009.6515625,5.125,15.09375,19.10625,204.25,3.053125,79.390625,2.609375,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,Cà Mau,9.1591927234375,105.234921121875,61.953125,23.3796875,92.25,0.0,5.871875,126.6875,1009.7046875,30.875,15.4703125,19.6390625,202.34375,3.034375,78.546875,2.528125,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,Cà Mau,9.1591927234375,105.234921121875,61.453125,23.0078125,93.609375,0.0,4.778125,128.125,1009.6640625,88.359375,15.56875,19.840625,199.3125,3.0,78.546875,2.40625,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,Cà Mau,9.1591927234375,105.234921121875,61.109375,23.075,94.71875,0.0,4.9921875,136.953125,1008.765625,98.46875,15.753125,20.15,197.046875,3.0734375,78.6875,2.378125,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,Cà Mau,9.1591927234375,105.234921121875,61.078125,22.965625,95.3125,0.0,4.703125,150.984375,1008.378125,94.53125,16.435937499999998,21.0,195.484375,3.2734375,78.25,2.496875,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,Cà Mau,9.1591927234375,105.234921121875,61.078125,22.8359375,95.453125,0.0,4.675,153.765625,1008.2046875,85.9375,17.3046875,22.0546875,194.640625,3.5765625,77.21875,2.65,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,Cà Mau,9.1591927234375,105.234921121875,61.078125,22.7640625,95.578125,0.003125,4.5109375,138.3125,1008.4578125,97.875,18.0203125,22.875,196.3125,3.9,76.578125,2.8390625,Moderate,1.0
2026-01-18 05:00:00,2026,1,18,5,Cà Mau,9.1591927234375,105.234921121875,61.140625,22.6515625,95.671875,0.0,4.634375,122.28125,1008.6234375,98.609375,18.759375,23.6015625,203.109375,4.3500000000000005,75.125,3.0734375,Moderate,1.0
2026-01-18 06:00:00,2026,1,18,6,Cà Mau,9.1591927234375,105.234921121875,61.421875,22.5421875,95.65625,0.0,4.9546875,117.5,1008.878125,98.21875,19.65625,24.4953125,212.234375,4.8234375,73.640625,3.3125,Moderate,1.0
2026-01-18 07:00:00,2026,1,18,7,Cà Mau,9.1591927234375,105.234921121875,61.84375,23.3359375,93.578125,0.0,7.5078125,112.21875,1009.509375,95.96875,21.16875,26.3015625,217.46875,5.1625000000000005,70.890625,3.5765625,Moderate,1.0
2026-01-18 08:00:00,2026,1,18,8,Cà Mau,9.1591927234375,105.234921121875,62.15625,25.1390625,82.421875,0.0,8.5953125,105.4375,1010.309375,98.578125,17.7109375,23.4078125,213.984375,4.1,79.484375,3.1999999999999997,Moderate,1.0
2026-01-18 09:00:00,2026,1,18,9,Cà Mau,9.1591927234375,105.234921121875,62.4375,26.525,73.078125,0.0,9.375,94.921875,1010.871875,99.25,16.2296875,21.7328125,206.484375,2.609375,91.359375,2.6484375,Moderate,1.0
2026-01-18 10:00:00,2026,1,18,10,Cà Mau,9.1591927234375,105.234921121875,62.4375,27.8625,65.78125,0.0,10.734375,91.5625,1010.625,98.953125,16.103125,21.425,202.578125,1.4671875,101.625,2.2875,Moderate,1.0
2026-01-18 11:00:00,2026,1,18,11,Cà Mau,9.1591927234375,105.234921121875,62.4375,28.8453125,60.53125,0.0015625,12.071875,87.484375,1009.9984375,99.546875,15.8453125,20.5109375,206.6875,1.0078125,108.890625,2.2453125,Moderate,1.0
2026-01-18 12:00:00,2026,1,18,12,Cà Mau,9.1591927234375,105.234921121875,62.046875,29.4421875,57.53125,0.021875000000000002,12.4875,88.0625,1009.0890625,99.421875,16.009375,19.896875,214.21875,0.9390625,114.8125,2.3546875,Moderate,1.0
2026-01-18 13:00:00,2026,1,18,13,Cà Mau,9.1591927234375,105.234921121875,61.65625,29.19375,56.609375,0.0328125,13.0921875,92.015625,1008.3703125,97.8125,17.4703125,21.1265625,220.15625,0.946875,118.984375,2.44375,Moderate,1.0
2026-01-18 14:00:00,2026,1,18,14,Cà Mau,9.1591927234375,105.234921121875,61.5,29.015625,56.859375,0.0671875,13.0703125,100.25,1007.328125,68.21875,19.953125,23.515625,221.5,0.9828125,121.5625,2.4515625,Moderate,1.0
2026-01-18 15:00:00,2026,1,18,15,Cà Mau,9.1591927234375,105.234921121875,61.265625,28.5640625,58.6875,0.043750000000000004,13.309375,105.90625,1006.7359375,85.421875,23.3453125,27.0375,221.171875,1.0890625,122.625,2.434375,Moderate,1.0
2026-01-18 16:00:00,2026,1,18,16,Cà Mau,9.1591927234375,105.234921121875,61.515625,27.721875,62.375,0.0203125,14.459375,113.265625,1006.7171875,98.140625,21.1296875,24.58125,222.125,1.3734375,121.671875,2.4796875000000003,Moderate,1.0
2026-01-18 17:00:00,2026,1,18,17,Cà Mau,9.1591927234375,105.234921121875,62.484375,26.321875,68.59375,0.003125,15.4515625,121.359375,1007.25625,73.375,20.4859375,23.9015625,225.75,1.9906249999999999,117.3125,2.553125,Moderate,1.0
2026-01-18 18:00:00,2026,1,18,18,Cà Mau,9.1591927234375,105.234921121875,66.171875,25.009375,75.0625,0.015625,13.8140625,118.25,1007.7578125,60.359375,19.765625,23.0671875,230.78125,2.765625,111.03125,2.6828125,Moderate,1.0
2026-01-18 19:00:00,2026,1,18,19,Cà Mau,9.1591927234375,105.234921121875,67.765625,24.7765625,80.8125,0.0015625,11.81875,116.75,1008.184375,56.234375,19.0890625,22.525,235.921875,2.83125,100.375,2.4546875000000004,Moderate,1.0
2026-01-18 20:00:00,2026,1,18,20,Cà Mau,9.1591927234375,105.234921121875,66.921875,24.371875,83.53125,0.0,10.0859375,116.9375,1009.075,35.53125,18.5875,22.3859375,241.984375,2.8625,99.953125,2.5140625,Moderate,1.0
2026-01-18 21:00:00,2026,1,18,21,Cà Mau,9.1591927234375,105.234921121875,64.640625,23.96875,86.171875,0.0,8.58125,120.171875,1009.5812500000001,18.171875,18.337500000000002,22.24375,248.078125,2.859375,98.875,2.646875,Moderate,1.0
2026-01-18 22:00:00,2026,1,18,22,Cà Mau,9.1591927234375,105.234921121875,64.046875,23.5828125,88.4375,0.0,6.7328125,118.921875,1009.99375,4.875,18.453125,22.3859375,250.828125,2.875,98.03125,2.696875,Moderate,1.0
2026-01-18 23:00:00,2026,1,18,23,Cà Mau,9.1591927234375,105.234921121875,63.296875,23.284375,90.203125,0.0,6.3328125,115.34375,1010.078125,5.984375,18.503125,22.45625,247.390625,2.871875,97.5625,2.5953125,Moderate,1.0
2026-01-19 00:00:00,2026,1,19,0,Cà Mau,9.1591927234375,105.234921121875,63.359375,23.075,91.375,0.0,6.3578125,123.640625,1010.3328125,9.3125,18.328125,22.2921875,240.65625,2.834375,97.203125,2.4968749999999997,Moderate,1.0
2026-01-19 01:00:00,2026,1,19,1,Cà Mau,9.1591927234375,105.234921121875,63.765625,23.228125,91.703125,0.0,7.99375,122.671875,1009.4109375,14.265625,18.1953125,22.2390625,235.140625,2.85625,96.859375,2.3921875,Moderate,1.0
2026-01-19 02:00:00,2026,1,19,2,Cà Mau,9.1591927234375,105.234921121875,63.890625,23.2359375,91.5625,0.0,7.8015625,121.75,1008.8609375,23.09375,18.2109375,22.29375,232.078125,2.90625,95.96875,2.3609375,Moderate,1.0
2026-01-19 03:00:00,2026,1,19,3,Cà Mau,9.1591927234375,105.234921121875,64.109375,23.1578125,91.828125,0.0015625,7.7546875,117.0625,1008.653125,43.28125,18.4515625,22.5953125,230.28125,3.028125,94.953125,2.34375,Moderate,1.0
2026-01-19 04:00:00,2026,1,19,4,Cà Mau,9.1591927234375,105.234921121875,64.171875,23.0171875,91.921875,0.003125,7.4109375,113.25,1008.5765625,70.1875,18.64375,22.8515625,231.6875,3.1671875,93.921875,2.3984375,Moderate,1.0
2026-01-19 05:00:00,2026,1,19,5,Cà Mau,9.1591927234375,105.234921121875,64.53125,22.9203125,92.21875,0.0,7.34375,108.46875,1008.9,84.203125,18.7140625,22.900000000000002,239.71875,3.4921875,92.765625,2.59375,Moderate,1.0
2026-01-19 06:00:00,2026,1,19,6,Cà Mau,9.1591927234375,105.234921121875,64.25,22.8390625,92.15625,0.0,7.584375,108.859375,1009.49375,92.078125,18.56875,22.71875,250.90625,3.8562499999999997,91.40625,2.853125,Moderate,1.0
2026-01-19 07:00:00,2026,1,19,7,Cà Mau,9.1591927234375,105.234921121875,64.1875,23.6953125,88.953125,0.0,9.7859375,106.4375,1010.2890625,77.8125,19.6265625,24.0125,256.203125,3.790625,92.109375,2.828125,Moderate,1.0
