timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,58,Moderate,1,24.8,85,0.0,12.8,89,1012.8,12,12.9,16.8,206.0,2.6,94.0,2.1
2026-01-14 21:00:00,2026,1,14,21,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,58,Moderate,1,24.5,87,0.0,11.9,86,1013.3,32,12.7,16.6,206.0,2.7,93.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,57,Moderate,1,24.3,88,0.0,11.5,86,1013.4,6,12.5,16.6,203.0,2.7,93.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,56,Moderate,1,24.2,89,0.0,12.1,92,1013.7,11,12.4,16.5,197.0,2.7,93.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,56,Moderate,1,24.2,89,0.0,13.0,95,1013.6,44,12.0,16.2,189.0,2.6,92.0,1.9
2026-01-15 01:00:00,2026,1,15,1,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,55,Moderate,1,24.1,86,0.0,12.8,90,1012.9,81,11.7,15.9,182.0,2.5,91.0,1.8
2026-01-15 02:00:00,2026,1,15,2,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,55,Moderate,1,24.0,89,0.0,13.9,95,1012.4,36,11.5,15.8,177.0,2.5,88.0,1.7
2026-01-15 03:00:00,2026,1,15,3,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,55,Moderate,1,23.9,89,0.0,13.9,91,1012.2,99,11.5,15.7,172.0,2.5,84.0,1.7
2026-01-15 04:00:00,2026,1,15,4,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,54,Moderate,1,23.9,89,0.0,14.0,83,1012.0,100,11.4,15.7,170.0,2.6,81.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,54,Moderate,1,23.8,89,0.0,14.6,77,1012.3,100,11.4,15.5,172.0,3.0,77.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,53,Moderate,1,23.6,89,0.0,13.9,76,1012.7,99,11.5,15.6,177.0,3.5,74.0,2.2
2026-01-15 07:00:00,2026,1,15,7,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,53,Moderate,1,24.5,86,0.0,15.2,79,1013.3,73,11.6,15.4,179.0,3.5,74.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,53,Moderate,1,25.8,77,0.0,17.8,82,1014.1,14,12.3,16.7,177.0,2.9,82.0,2.3
2026-01-15 09:00:00,2026,1,15,9,Cà Mau,Phường Hiệp Thành,9.2491559,105.770603,53,Moderate,1,26.8,71,0.0,16.2,78,1014.4,12,13.0,17.5,173.0,2.1,93.0,2.3
