timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,52,Moderate,1,29.4,78,0.1,7.5,140,1010.6,67,14.6,17.3,201.0,3.1,83.0,3.6
2025-10-14 10:00:00,2025,10,14,10,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,53,Moderate,1,30.4,74,0.1,8.6,144,1010.4,48,13.1,14.7,201.0,1.8,95.0,2.7
2025-10-14 11:00:00,2025,10,14,11,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,53,Moderate,1,31.0,71,0.2,8.0,149,1009.8,78,12.1,13.4,204.0,1.3,96.0,2.0
2025-10-14 12:00:00,2025,10,14,12,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,54,Moderate,1,31.0,71,0.3,7.3,157,1009.0,100,11.0,12.1,208.0,1.1,91.0,1.5
2025-10-14 13:00:00,2025,10,14,13,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,54,Moderate,1,28.5,78,0.4,12.7,133,1008.9,99,10.7,11.7,210.0,1.2,86.0,1.2
2025-10-14 14:00:00,2025,10,14,14,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,54,Moderate,1,27.6,82,0.1,7.0,266,1008.0,100,11.1,12.3,202.0,1.4,83.0,1.1
2025-10-14 15:00:00,2025,10,14,15,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,55,Moderate,1,27.5,82,0.1,6.4,202,1007.2,100,12.1,13.4,193.0,1.8,79.0,1.3
2025-10-14 16:00:00,2025,10,14,16,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,55,Moderate,1,27.8,81,0.0,2.2,270,1006.9,100,10.9,11.8,202.0,2.5,75.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,56,Moderate,1,27.6,80,0.0,0.5,270,1007.0,100,11.3,12.7,246.0,3.7,71.0,2.6
2025-10-14 18:00:00,2025,10,14,18,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,56,Moderate,1,27.1,85,0.0,0.5,45,1007.4,100,13.1,14.6,309.0,5.3,67.0,3.9
2025-10-14 19:00:00,2025,10,14,19,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,57,Moderate,1,27.1,88,0.0,2.7,356,1007.6,100,15.7,17.5,365.0,6.4,66.0,5.0
2025-10-14 20:00:00,2025,10,14,20,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,57,Moderate,1,27.0,88,0.0,4.6,48,1008.6,100,18.2,19.9,412.0,6.9,62.0,5.4
