timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,58,Moderate,1,24.5,87,0.0,10.6,91,1012.6,7,12.9,16.8,209.0,2.6,94.0,2.1
2026-01-14 21:00:00,2026,1,14,21,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,58,Moderate,1,24.3,88,0.0,9.8,85,1013.1,61,12.7,16.6,209.0,2.7,93.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,57,Moderate,1,24.0,91,0.0,9.4,88,1013.3,2,12.5,16.6,207.0,2.7,93.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,56,Moderate,1,23.9,92,0.0,9.4,93,1013.6,31,12.4,16.5,201.0,2.7,93.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,56,Moderate,1,23.8,92,0.0,9.7,101,1013.5,16,12.0,16.2,193.0,2.6,92.0,1.9
2026-01-15 01:00:00,2026,1,15,1,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,55,Moderate,1,23.9,89,0.0,10.5,95,1012.8,58,11.7,15.9,186.0,2.5,91.0,1.8
2026-01-15 02:00:00,2026,1,15,2,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,55,Moderate,1,23.7,90,0.0,10.3,96,1012.3,12,11.5,15.8,181.0,2.5,88.0,1.7
2026-01-15 03:00:00,2026,1,15,3,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,55,Moderate,1,23.6,92,0.0,10.8,91,1012.1,70,11.5,15.7,177.0,2.5,84.0,1.7
2026-01-15 04:00:00,2026,1,15,4,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,54,Moderate,1,23.5,92,0.0,10.6,81,1011.9,100,11.4,15.7,175.0,2.6,81.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Cà Mau,Xã Vĩnh Hậu,9.2064192,105.6539212,54,Moderate,1,23.4,93,0.0,11.2,75,1012.2,100,11.4,15.5,176.0,3.0,77.0,1.9
