timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,58,Moderate,1,24.8,85,0.0,13.2,92,1012.6,9,12.9,16.8,205.0,2.6,94.0,2.1
2026-01-14 21:00:00,2026,1,14,21,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,58,Moderate,1,24.6,87,0.0,11.0,93,1013.2,66,12.7,16.6,206.0,2.7,93.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,57,Moderate,1,24.5,89,0.0,10.3,90,1013.2,88,12.5,16.6,205.0,2.7,93.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,56,Moderate,1,24.3,90,0.0,11.3,97,1013.6,63,12.4,16.5,202.0,2.7,93.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,56,Moderate,1,24.3,89,0.0,11.7,105,1013.5,63,12.0,16.2,198.0,2.6,92.0,1.9
2026-01-15 01:00:00,2026,1,15,1,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,55,Moderate,1,24.3,88,0.0,11.4,101,1012.8,30,11.7,15.9,193.0,2.5,91.0,1.8
2026-01-15 02:00:00,2026,1,15,2,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,55,Moderate,1,24.0,90,0.0,11.6,95,1012.2,17,11.5,15.8,187.0,2.5,88.0,1.7
2026-01-15 03:00:00,2026,1,15,3,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,55,Moderate,1,24.0,89,0.0,12.3,93,1012.0,2,11.5,15.7,180.0,2.5,84.0,1.7
2026-01-15 04:00:00,2026,1,15,4,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,54,Moderate,1,23.9,90,0.0,11.7,86,1011.8,22,11.4,15.7,176.0,2.6,81.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Cà Mau,Xã Gành Hào,9.0827328,105.4293387,54,Moderate,1,23.9,90,0.0,12.2,82,1012.1,30,11.4,15.5,177.0,3.0,77.0,1.9
