timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,36,Good,0,29.4,75,0.1,7.8,151,1010.6,42,12.5,15.6,175.0,1.0,92.0,1.4
2025-10-14 10:00:00,2025,10,14,10,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,37,Good,0,30.1,71,0.0,9.4,148,1010.4,58,12.3,15.3,177.0,0.8,97.0,1.2
2025-10-14 11:00:00,2025,10,14,11,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,39,Good,0,30.6,69,0.0,10.1,139,1009.9,38,12.0,14.8,181.0,0.7,98.0,1.1
2025-10-14 12:00:00,2025,10,14,12,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,40,Good,0,30.8,69,0.0,10.5,143,1009.1,53,11.7,14.4,187.0,0.5,97.0,1.0
2025-10-14 13:00:00,2025,10,14,13,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,41,Good,0,30.0,68,0.0,12.7,141,1008.5,100,11.4,14.0,191.0,0.5,95.0,0.9
2025-10-14 14:00:00,2025,10,14,14,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,42,Good,0,29.9,70,0.6,7.0,159,1007.7,100,11.4,14.1,193.0,0.5,94.0,0.9
2025-10-14 15:00:00,2025,10,14,15,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,43,Good,0,30.0,69,0.1,8.7,148,1006.9,98,10.7,13.2,194.0,0.6,93.0,0.9
2025-10-14 16:00:00,2025,10,14,16,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,44,Good,0,29.6,69,0.1,8.0,149,1006.7,100,9.9,12.3,196.0,0.8,91.0,1.0
2025-10-14 17:00:00,2025,10,14,17,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,45,Good,0,29.0,73,0.0,7.3,134,1006.8,100,10.4,13.4,202.0,1.1,89.0,1.3
2025-10-14 18:00:00,2025,10,14,18,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,46,Good,0,27.8,80,0.0,4.1,131,1007.1,100,11.0,14.0,209.0,1.4,86.0,1.8
2025-10-14 19:00:00,2025,10,14,19,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,28.2,80,0.0,2.7,127,1007.4,100,10.4,13.5,212.0,1.6,89.0,2.0
2025-10-14 20:00:00,2025,10,14,20,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,28.0,80,0.0,4.1,90,1008.5,100,10.6,13.8,209.0,1.9,85.0,2.3
2025-10-14 21:00:00,2025,10,14,21,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,28.0,77,0.0,7.6,94,1009.2,100,11.2,14.2,203.0,2.3,80.0,2.7
2025-10-14 22:00:00,2025,10,14,22,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,27.8,76,0.0,8.8,89,1009.5,100,11.4,14.3,196.0,2.5,77.0,2.9
2025-10-14 23:00:00,2025,10,14,23,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,27.5,80,0.0,7.6,62,1009.0,100,10.4,12.8,189.0,2.4,77.0,2.7
2025-10-15 00:00:00,2025,10,15,0,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,27.4,81,0.0,8.4,65,1008.7,100,9.2,11.8,182.0,2.0,79.0,2.2
2025-10-15 01:00:00,2025,10,15,1,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,47,Good,0,27.1,84,0.0,5.0,71,1008.0,100,9.2,12.0,177.0,1.9,80.0,2.0
