timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,28.2,79,0.0,2.5,94,1006.9,100,10.4,13.4,171.0,1.1,89.0,1.3
2025-10-14 18:00:00,2025,10,14,18,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,46,Good,0,27.4,85,0.0,2.7,98,1007.3,100,11.0,14.0,181.0,1.4,86.0,1.8
2025-10-14 19:00:00,2025,10,14,19,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,27.6,86,0.0,2.7,20,1007.4,96,10.4,13.5,196.0,1.6,89.0,2.0
2025-10-14 20:00:00,2025,10,14,20,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,27.1,90,0.0,3.9,56,1008.5,98,10.6,13.8,225.0,1.9,85.0,2.3
2025-10-14 21:00:00,2025,10,14,21,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,26.9,92,0.0,4.6,69,1009.2,100,11.2,14.2,258.0,2.3,80.0,2.7
2025-10-14 22:00:00,2025,10,14,22,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,26.7,94,0.0,4.3,73,1009.5,100,11.4,14.3,274.0,2.5,77.0,2.9
2025-10-14 23:00:00,2025,10,14,23,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,26.7,94,0.0,5.0,88,1009.1,95,10.4,12.8,252.0,2.4,77.0,2.7
2025-10-15 00:00:00,2025,10,15,0,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,26.5,92,0.0,4.9,84,1008.8,99,9.2,11.8,211.0,2.0,79.0,2.2
2025-10-15 01:00:00,2025,10,15,1,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,47,Good,0,26.5,91,0.0,5.8,60,1008.2,100,9.2,12.0,187.0,1.9,80.0,2.0
2025-10-15 02:00:00,2025,10,15,2,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,46,Good,0,26.2,91,0.0,6.1,66,1007.3,100,9.3,12.1,196.0,2.1,77.0,2.1
2025-10-15 03:00:00,2025,10,15,3,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,26.1,93,0.0,4.8,68,1007.0,100,9.9,12.5,221.0,2.4,73.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,25.9,94,0.0,4.6,54,1006.9,100,9.7,12.0,246.0,2.8,70.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,25.9,94,0.0,5.9,55,1006.9,100,9.6,11.3,273.0,3.3,67.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,26.1,93,0.0,7.5,53,1007.3,100,10.5,12.2,301.0,3.9,65.0,4.0
2025-10-15 07:00:00,2025,10,15,7,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,28.0,88,0.0,9.8,38,1007.9,14,13.9,15.9,309.0,5.0,63.0,5.2
2025-10-15 08:00:00,2025,10,15,8,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,29.5,77,0.0,11.7,47,1008.4,7,13.0,15.5,280.0,3.8,72.0,4.2
2025-10-15 09:00:00,2025,10,15,9,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,30.6,68,0.0,14.7,71,1008.8,32,11.9,14.7,232.0,2.2,84.0,2.8
2025-10-15 10:00:00,2025,10,15,10,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,31.3,64,0.0,14.9,79,1009.1,22,10.8,13.6,192.0,1.0,92.0,1.7
2025-10-15 11:00:00,2025,10,15,11,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,31.7,63,0.1,14.1,79,1008.6,79,10.2,13.0,173.0,0.5,92.0,1.1
2025-10-15 12:00:00,2025,10,15,12,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,45,Good,0,31.2,67,0.5,15.3,87,1007.7,60,9.6,12.4,163.0,0.5,88.0,0.9
2025-10-15 13:00:00,2025,10,15,13,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,44,Good,0,31.8,60,1.8,13.0,95,1006.9,17,9.0,11.7,157.0,0.5,84.0,0.7
2025-10-15 14:00:00,2025,10,15,14,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,44,Good,0,31.8,62,0.0,11.6,86,1005.6,33,8.8,11.5,153.0,0.6,81.0,0.6
2025-10-15 15:00:00,2025,10,15,15,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,44,Good,0,29.2,72,0.4,10.1,51,1005.3,76,8.7,11.6,152.0,0.7,78.0,0.6
2025-10-15 16:00:00,2025,10,15,16,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,43,Good,0,28.4,74,3.7,14.5,79,1005.6,88,8.7,11.6,151.0,0.9,75.0,0.7
2025-10-15 17:00:00,2025,10,15,17,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,43,Good,0,26.2,84,2.7,18.9,77,1006.8,100,7.5,9.7,148.0,1.1,71.0,0.8
2025-10-15 18:00:00,2025,10,15,18,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,42,Good,0,25.7,90,0.2,10.5,70,1006.8,84,6.0,7.7,145.0,1.3,66.0,1.0
2025-10-15 19:00:00,2025,10,15,19,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,42,Good,0,26.7,85,0.0,17.3,77,1007.2,100,6.1,7.8,143.0,1.5,61.0,1.1
2025-10-15 20:00:00,2025,10,15,20,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,41,Good,0,26.1,89,2.2,12.7,67,1007.8,99,5.8,7.4,142.0,2.0,58.0,1.4
2025-10-15 21:00:00,2025,10,15,21,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,40,Good,0,25.8,89,0.1,8.7,34,1008.5,100,6.1,7.6,143.0,2.7,53.0,1.9
2025-10-15 22:00:00,2025,10,15,22,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,39,Good,0,25.4,92,0.1,8.9,6,1009.0,100,6.5,7.9,143.0,3.3,49.0,2.4
2025-10-15 23:00:00,2025,10,15,23,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,38,Good,0,25.6,91,0.1,8.7,60,1008.6,100,6.8,8.2,144.0,3.8,47.0,2.8
2025-10-16 00:00:00,2025,10,16,0,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,38,Good,0,25.5,93,0.0,5.2,46,1008.3,100,7.1,8.6,144.0,4.3,46.0,3.2
2025-10-16 01:00:00,2025,10,16,1,Cà Mau,Xã Cái Nước,8.9080817,105.0337016,37,Good,0,25.7,89,0.0,4.8,27,1008.4,100,7.6,9.2,145.0,4.8,45.0,3.6
