timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,51,Moderate,1,26.1,83,0.3,4.6,149,963.9,70,6.0,6.0,170.0,3.6,67.0,3.2
2025-10-14 10:00:00,2025,10,14,10,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,49,Good,0,26.7,82,0.4,4.5,180,963.7,54,5.2,5.2,153.0,2.0,78.0,2.7
2025-10-14 11:00:00,2025,10,14,11,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,48,Good,0,27.7,78,0.4,4.8,202,963.0,43,5.0,5.0,144.0,1.3,80.0,2.1
2025-10-14 12:00:00,2025,10,14,12,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,47,Good,0,27.9,74,0.4,6.2,213,961.9,98,4.5,4.5,139.0,1.2,76.0,1.6
2025-10-14 13:00:00,2025,10,14,13,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,45,Good,0,29.0,66,0.6,7.3,226,961.4,100,4.0,4.0,139.0,1.3,71.0,1.2
2025-10-14 14:00:00,2025,10,14,14,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,44,Good,0,24.9,88,2.5,9.5,159,960.8,100,4.0,4.0,140.0,1.6,66.0,1.1
2025-10-14 15:00:00,2025,10,14,15,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,43,Good,0,26.2,81,0.1,4.3,156,960.3,99,3.8,3.9,146.0,2.3,60.0,1.3
2025-10-14 16:00:00,2025,10,14,16,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,42,Good,0,25.8,84,0.0,1.3,56,960.9,99,4.7,4.7,165.0,3.5,54.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,40,Good,0,25.0,91,0.6,4.5,34,960.8,98,6.0,6.0,209.0,5.6,47.0,2.4
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,39,Good,0,24.2,93,0.0,0.9,307,961.5,100,7.7,7.8,265.0,8.2,40.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,39,Good,0,23.3,96,1.9,6.2,154,962.2,95,11.7,11.8,308.0,8.0,40.0,3.5
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,39,Good,0,23.1,97,1.9,9.0,174,963.4,100,12.7,12.8,328.0,9.7,35.0,4.1
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,39,Good,0,22.3,99,3.9,0.9,53,963.2,99,13.6,13.8,334.0,12.1,28.0,5.0
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,40,Good,0,22.3,99,0.0,2.9,30,963.0,87,14.2,14.4,327.0,13.9,22.0,5.5
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,40,Good,0,22.0,99,0.0,3.2,3,962.6,90,14.1,14.2,298.0,14.9,18.0,5.5
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,41,Good,0,21.9,98,0.0,2.7,32,962.3,100,13.9,14.1,255.0,15.3,16.0,5.2
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,41,Good,0,22.0,99,0.0,2.6,56,961.4,95,13.7,13.8,222.0,15.2,14.0,4.8
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,41,Good,0,21.9,97,0.0,2.9,101,960.8,52,13.1,13.2,205.0,14.5,11.0,4.3
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,41,Good,0,21.8,95,0.0,2.1,110,961.2,14,12.5,12.6,196.0,13.2,9.0,3.6
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,40,Good,0,21.2,95,0.0,3.3,103,960.8,4,11.9,12.0,201.0,11.7,11.0,3.1
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,40,Good,0,20.9,94,0.0,4.0,82,960.6,2,11.6,11.8,232.0,9.8,18.0,2.7
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,39,Good,0,20.9,95,0.0,3.9,77,961.1,16,12.0,12.2,275.0,7.7,28.0,2.4
