timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,13.936216622222222,108.4696486622222,34.85925925925926,25.192592592592597,86.31851851851852,0.0592592592592592,10.503703703703705,102.34074074074074,969.6525925925928,27.85185185185185,7.533333333333333,8.427407407407408,173.64444444444445,3.7088888888888887,48.05925925925926,2.011111111111111,Good,0.0
2025-10-15 09:00:00,2025,10,15,9,Gia Lai,13.936216622222222,108.4696486622222,35.022222222222226,26.496296296296297,79.45185185185186,0.1429629629629629,13.64074074074074,62.49629629629629,969.974074074074,35.67407407407408,5.515555555555555,6.625925925925926,144.27407407407406,2.148888888888889,57.903703703703705,1.779259259259259,Good,0.0
2025-10-15 10:00:00,2025,10,15,10,Gia Lai,13.936216622222222,108.4696486622222,35.02962962962963,27.43037037037037,74.37037037037037,0.1548148148148148,14.434814814814816,65.53333333333333,969.8562962962964,31.674074074074078,4.699259259259259,5.94,121.62962962962963,0.9977777777777777,64.94074074074074,1.5629629629629629,Good,0.0
2025-10-15 11:00:00,2025,10,15,11,Gia Lai,13.936216622222222,108.4696486622222,35.007407407407406,28.21481481481481,70.70370370370371,0.1459259259259259,14.746666666666666,68.2074074074074,969.18,32.237037037037034,4.402962962962963,5.649629629629629,113.0,0.6140740740740741,66.96296296296296,1.4459259259259258,Good,0.0
2025-10-15 12:00:00,2025,10,15,12,Gia Lai,13.936216622222222,108.4696486622222,35.01481481481481,28.832592592592597,67.6962962962963,0.1422222222222222,15.35925925925926,68.94814814814815,968.4088888888888,22.16296296296296,4.222222222222222,5.454814814814815,110.68888888888888,0.6525925925925925,66.22962962962963,1.3711111111111112,Good,0.0
2025-10-15 13:00:00,2025,10,15,13,Gia Lai,13.936216622222222,108.4696486622222,35.1037037037037,28.954814814814817,65.77777777777777,0.1340740740740741,15.834814814814813,65.61481481481482,967.837037037037,21.666666666666668,4.087407407407407,5.277777777777778,110.4,0.7762962962962963,65.00740740740741,1.325925925925926,Good,0.0
2025-10-15 14:00:00,2025,10,15,14,Gia Lai,13.936216622222222,108.4696486622222,35.044444444444444,28.905925925925928,65.19259259259259,0.074074074074074,15.514074074074074,64.27407407407408,967.1903703703704,20.622222222222224,4.043703703703703,5.228148148148148,110.21481481481482,0.8600000000000001,63.888888888888886,1.322962962962963,Good,0.0
2025-10-15 15:00:00,2025,10,15,15,Gia Lai,13.936216622222222,108.4696486622222,34.992592592592594,28.42814814814815,66.62222222222222,0.054074074074074,16.231851851851854,64.11111111111111,966.3237037037036,22.59259259259259,4.011851851851852,5.071111111111112,111.9851851851852,1.0614814814814817,62.14074074074074,1.3711111111111112,Good,0.0
2025-10-15 16:00:00,2025,10,15,16,Gia Lai,13.936216622222222,108.4696486622222,34.88148148148148,27.44962962962963,71.03703703703704,0.0955555555555555,15.209629629629632,70.08888888888889,966.294074074074,26.95555555555556,4.061481481481481,4.988888888888889,116.24444444444444,1.4925925925925927,59.41481481481482,1.497777777777778,Good,0.0
2025-10-15 17:00:00,2025,10,15,17,Gia Lai,13.936216622222222,108.4696486622222,34.68888888888889,26.03851851851852,78.42962962962963,0.0844444444444444,11.92074074074074,67.67407407407407,966.4918518518518,27.08148148148148,4.220000000000001,5.08074074074074,125.29629629629628,2.328148148148148,55.12592592592593,1.745925925925926,Good,0.0
2025-10-15 18:00:00,2025,10,15,18,Gia Lai,13.936216622222222,108.4696486622222,34.51851851851852,24.602222222222224,84.4888888888889,0.2318518518518518,11.27777777777778,74.82962962962964,966.925925925926,44.57037037037037,4.460740740740741,5.339259259259259,136.88888888888889,3.4125925925925924,49.47407407407408,2.0785185185185187,Good,0.0
2025-10-15 19:00:00,2025,10,15,19,Gia Lai,13.936216622222222,108.4696486622222,33.785185185185185,24.737777777777776,82.85185185185185,0.1644444444444444,12.901481481481484,67.92592592592592,966.8288888888889,35.266666666666666,4.987407407407408,5.907407407407407,145.24444444444444,4.405925925925926,45.39259259259259,2.4792592592592597,Good,0.0
2025-10-15 20:00:00,2025,10,15,20,Gia Lai,13.936216622222222,108.4696486622222,32.80740740740741,24.15703703703704,86.06666666666666,0.1681481481481481,12.00074074074074,63.22222222222222,967.9362962962964,51.644444444444446,4.765185185185185,5.654814814814815,148.42962962962963,4.5814814814814815,43.57037037037037,2.523703703703704,Good,0.0
2025-10-15 21:00:00,2025,10,15,21,Gia Lai,13.936216622222222,108.4696486622222,31.696296296296296,23.667407407407406,88.42962962962963,0.12,10.903703703703703,116.66666666666669,968.4614814814817,57.2962962962963,4.583703703703703,5.395555555555555,148.46666666666667,4.805185185185185,40.82222222222222,2.5696296296296293,Good,0.0
2025-10-15 22:00:00,2025,10,15,22,Gia Lai,13.936216622222222,108.4696486622222,30.674074074074078,23.31925925925926,89.84444444444445,0.0777777777777777,10.213333333333331,139.77777777777777,968.7348148148149,70.22222222222223,4.743703703703703,5.514074074074074,145.54814814814816,5.04074074074074,38.12592592592593,2.5562962962962965,Good,0.0
2025-10-15 23:00:00,2025,10,15,23,Gia Lai,13.936216622222222,108.4696486622222,29.607407407407408,23.106666666666666,90.77037037037036,0.1029629629629629,9.382222222222222,134.2888888888889,968.2348148148149,78.92592592592592,4.808148148148148,5.551111111111111,138.22962962962964,5.311111111111111,35.11851851851852,2.4607407407407407,Good,0.0
2025-10-16 00:00:00,2025,10,16,0,Gia Lai,13.936216622222222,108.4696486622222,28.63703703703704,22.93925925925926,91.36296296296295,0.0992592592592592,9.06074074074074,117.35555555555555,968.1474074074074,65.91111111111111,4.693333333333333,5.38074074074074,127.88148148148149,5.557777777777778,31.94814814814815,2.314814814814815,Good,0.0
2025-10-16 01:00:00,2025,10,16,1,Gia Lai,13.936216622222222,108.4696486622222,27.48148148148148,23.41185185185185,92.45925925925926,0.1711111111111111,9.224444444444444,101.67407407407408,967.5792592592592,70.05185185185185,4.5162962962962965,5.140740740740741,119.74074074074076,5.684444444444444,29.33333333333333,2.205185185185185,Good,0.0
2025-10-16 02:00:00,2025,10,16,2,Gia Lai,13.936216622222222,108.4696486622222,26.022222222222226,23.20148148148148,93.04444444444444,0.1933333333333333,8.533333333333333,101.84444444444443,967.1688888888888,92.3037037037037,4.239259259259259,4.812592592592592,114.8148148148148,5.6,27.6,2.143703703703704,Good,0.0
2025-10-16 03:00:00,2025,10,16,3,Gia Lai,13.936216622222222,108.4696486622222,24.79259259259259,22.962222222222223,93.82222222222222,0.1281481481481481,7.753333333333334,114.4074074074074,967.205925925926,99.62222222222222,4.001481481481481,4.557037037037038,111.9851851851852,5.372592592592592,26.68888888888889,2.0703703703703704,Good,0.0
2025-10-16 04:00:00,2025,10,16,4,Gia Lai,13.936216622222222,108.4696486622222,23.562962962962963,22.80962962962963,94.42222222222222,0.0666666666666666,7.626666666666666,116.34074074074074,967.0755555555556,99.9037037037037,3.800740740740741,4.361481481481482,112.72592592592592,5.115555555555556,27.20740740740741,2.0955555555555554,Good,0.0
2025-10-16 05:00:00,2025,10,16,5,Gia Lai,13.936216622222222,108.4696486622222,22.28148148148148,22.694074074074077,94.5925925925926,0.074074074074074,7.417777777777777,124.03703703703704,967.1014814814814,99.88888888888889,3.696296296296296,4.272592592592592,120.44444444444444,4.881481481481481,29.725925925925925,2.262962962962963,Good,0.0
2025-10-16 06:00:00,2025,10,16,6,Gia Lai,13.936216622222222,108.4696486622222,21.21481481481481,22.787407407407407,94.28888888888888,0.0444444444444444,8.134814814814815,133.27407407407406,968.0355555555556,99.61481481481482,4.017037037037037,4.597037037037037,131.74814814814815,4.6140740740740736,33.925925925925924,2.505925925925926,Good,0.0
2025-10-16 07:00:00,2025,10,16,7,Gia Lai,13.936216622222222,108.4696486622222,20.16296296296296,24.249629629629627,89.23703703703704,0.6155555555555555,9.883703703703704,72.31851851851852,968.9659259259258,99.68888888888888,4.727407407407408,5.573333333333333,137.37777777777777,3.968888888888889,38.48888888888889,2.214814814814815,Good,0.0
2025-10-16 08:00:00,2025,10,16,8,Gia Lai,13.936216622222222,108.4696486622222,19.133333333333333,25.03851851851852,85.34074074074074,0.5325925925925926,11.23851851851852,98.11851851851851,969.9051851851852,99.88888888888889,4.317777777777778,5.294814814814814,131.9111111111111,3.1970370370370373,42.333333333333336,1.9214814814814816,Good,0.0
2025-10-16 09:00:00,2025,10,16,9,Gia Lai,13.936216622222222,108.4696486622222,18.62962962962963,25.92814814814815,81.23703703703704,0.3074074074074074,13.116296296296296,87.44444444444444,970.282962962963,99.93333333333334,4.390370370370371,5.62,120.78518518518518,2.1496296296296293,47.762962962962966,1.5592592592592591,Good,0.0
2025-10-16 10:00:00,2025,10,16,10,Gia Lai,13.936216622222222,108.4696486622222,18.68888888888889,26.453333333333333,78.65185185185184,0.52,15.037037037037036,75.94074074074074,970.3577777777778,99.84444444444443,4.883703703703703,6.354074074074074,112.02222222222224,1.345925925925926,52.03703703703704,1.257037037037037,Good,0.0
2025-10-16 11:00:00,2025,10,16,11,Gia Lai,13.936216622222222,108.4696486622222,19.17037037037037,26.78222222222222,76.91851851851852,0.705925925925926,15.323703703703702,72.06666666666666,969.7585185185184,99.57777777777778,4.836296296296296,6.105185185185186,108.36296296296295,1.0266666666666666,53.75555555555555,1.142222222222222,Good,0.0
2025-10-16 12:00:00,2025,10,16,12,Gia Lai,13.936216622222222,108.4696486622222,19.57777777777778,27.062962962962963,75.92592592592592,0.4859259259259259,15.694074074074072,61.38518518518519,968.9355555555557,98.52592592592592,4.645925925925926,5.747407407407407,107.04444444444444,1.0148148148148148,54.54814814814815,1.0903703703703704,Good,0.0
2025-10-16 13:00:00,2025,10,16,13,Gia Lai,13.936216622222222,108.4696486622222,20.91111111111111,26.06740740740741,80.31111111111112,0.2251851851851852,13.307407407407409,70.8,968.6303703703704,98.91111111111113,3.713333333333333,4.465925925925926,107.22962962962964,1.0725925925925928,54.65925925925926,1.0940740740740742,Good,0.0
2025-10-16 14:00:00,2025,10,16,14,Gia Lai,13.936216622222222,108.4696486622222,22.31111111111111,26.61851851851852,76.01481481481481,0.1066666666666666,14.965185185185184,58.34074074074074,967.7933333333334,99.11111111111111,3.2725925925925927,3.888148148148148,108.37777777777778,1.2022222222222223,54.4,1.1140740740740742,Good,0.0
2025-10-16 15:00:00,2025,10,16,15,Gia Lai,13.936216622222222,108.4696486622222,23.274074074074075,26.537777777777777,75.75555555555556,0.0844444444444444,14.357777777777777,63.87407407407407,967.0051851851852,98.5111111111111,3.2081481481481484,3.791851851851852,111.06666666666666,1.442962962962963,53.762962962962966,1.1496296296296296,Good,0.0
2025-10-16 16:00:00,2025,10,16,16,Gia Lai,13.936216622222222,108.4696486622222,23.866666666666667,26.25703703703704,76.67407407407407,0.0251851851851851,13.315555555555555,67.27407407407408,966.5866666666668,97.1037037037037,3.523703703703704,4.178518518518518,115.75555555555556,1.874074074074074,52.25185185185185,1.2814814814814814,Good,0.0
2025-10-16 17:00:00,2025,10,16,17,Gia Lai,13.936216622222222,108.4696486622222,24.748148148148147,25.34962962962963,81.14814814814815,0.0111111111111111,11.057037037037038,73.25185185185185,966.9577777777778,98.03703703703704,3.932592592592592,4.588888888888889,124.26666666666668,2.616296296296296,49.05185185185185,1.5592592592592591,Good,0.0
2025-10-16 18:00:00,2025,10,16,18,Gia Lai,13.936216622222222,108.4696486622222,24.91111111111111,24.40962962962963,85.02222222222223,0.0014814814814814,10.242222222222225,66.01481481481481,967.3496296296296,99.70370370370372,4.196296296296296,4.915555555555556,134.84444444444443,3.5607407407407408,44.74074074074074,1.8711111111111112,Good,0.0
2025-10-16 19:00:00,2025,10,16,19,Gia Lai,13.936216622222222,108.4696486622222,24.340740740740745,24.008888888888887,86.36296296296297,0.0029629629629629,11.47037037037037,91.8962962962963,968.154074074074,99.43703703703704,5.405925925925926,6.0814814814814815,142.83703703703705,5.174814814814815,38.45185185185185,2.508148148148148,Good,0.0
2025-10-16 20:00:00,2025,10,16,20,Gia Lai,13.936216622222222,108.4696486622222,23.6,23.648888888888887,87.28148148148148,0.0214814814814814,11.92888888888889,89.71851851851852,968.551111111111,97.44444444444444,5.591111111111111,6.342962962962963,146.5185185185185,5.1140740740740736,37.629629629629626,2.5340740740740744,Good,0.0
2025-10-16 21:00:00,2025,10,16,21,Gia Lai,13.936216622222222,108.4696486622222,22.451851851851853,23.376296296296296,88.42222222222222,0.0251851851851851,11.34888888888889,103.86666666666666,968.7562962962965,94.4074074074074,5.495555555555556,6.3096296296296295,147.53333333333333,5.072592592592592,36.47407407407408,2.546666666666667,Good,0.0
2025-10-16 22:00:00,2025,10,16,22,Gia Lai,13.936216622222222,108.4696486622222,21.64444444444445,23.162222222222223,89.37777777777778,0.0177777777777777,11.32,102.36296296296295,968.6303703703704,89.08148148148148,5.434814814814815,6.322222222222222,146.34074074074073,5.025925925925926,35.22962962962963,2.5340740740740744,Good,0.0
2025-10-16 23:00:00,2025,10,16,23,Gia Lai,13.936216622222222,108.4696486622222,21.00740740740741,23.06962962962963,90.12592592592593,0.0266666666666666,11.07925925925926,99.84444444444443,968.9437037037036,81.97037037037038,5.411111111111111,6.354814814814815,141.93333333333334,5.07925925925926,33.644444444444446,2.457777777777778,Good,0.0
2025-10-17 00:00:00,2025,10,17,0,Gia Lai,13.936216622222222,108.4696486622222,20.57037037037037,22.94814814814815,91.11851851851851,0.0288888888888888,10.35851851851852,117.02222222222224,968.8814814814816,81.8,5.356296296296296,6.3896296296296295,135.05185185185186,5.183703703703704,32.096296296296295,2.3081481481481485,Good,0.0
2025-10-17 01:00:00,2025,10,17,1,Gia Lai,13.936216622222222,108.4696486622222,20.044444444444444,23.05037037037037,92.85185185185183,0.0481481481481481,9.455555555555556,101.82222222222222,968.365925925926,70.44444444444444,5.188888888888889,6.218518518518518,129.22222222222223,5.2340740740740745,30.75555555555556,2.188148148148148,Good,0.0
2025-10-17 02:00:00,2025,10,17,2,Gia Lai,13.936216622222222,108.4696486622222,19.45925925925926,22.954814814814817,93.1925925925926,0.1303703703703704,9.34962962962963,89.13333333333334,967.7392592592593,61.47407407407408,5.046666666666666,6.054814814814814,124.34814814814816,5.25925925925926,29.32592592592593,2.0725925925925925,Good,0.0
2025-10-17 03:00:00,2025,10,17,3,Gia Lai,13.936216622222222,108.4696486622222,19.185185185185187,22.80148148148148,94.04444444444444,0.1444444444444444,8.731851851851852,118.77037037037036,967.4266666666668,66.18518518518519,4.848148148148148,5.820740740740741,120.47407407407408,5.205185185185186,27.83703703703704,2.0014814814814814,Good,0.0
2025-10-17 04:00:00,2025,10,17,4,Gia Lai,13.936216622222222,108.4696486622222,19.11851851851852,22.724444444444448,94.27407407407408,0.1088888888888888,8.445185185185185,141.73333333333332,967.2777777777778,63.3037037037037,4.663703703703704,5.613333333333333,120.5037037037037,5.108148148148148,28.607407407407408,2.0,Good,0.0
2025-10-17 05:00:00,2025,10,17,5,Gia Lai,13.936216622222222,108.4696486622222,19.23703703703704,22.60296296296296,94.5925925925926,0.2918518518518518,8.435555555555554,131.37777777777777,967.76,58.25925925925926,4.375555555555555,5.29111111111111,128.73333333333332,4.91037037037037,32.111111111111114,2.1659259259259263,Good,0.0
2025-10-17 06:00:00,2025,10,17,6,Gia Lai,13.936216622222222,108.4696486622222,19.23703703703704,22.594814814814814,94.56296296296296,0.1881481481481481,9.151111111111112,143.77777777777777,968.6770370370368,57.06666666666667,4.642222222222222,5.50962962962963,140.76296296296297,4.625185185185185,37.48148148148148,2.445925925925926,Good,0.0
2025-10-17 07:00:00,2025,10,17,7,Gia Lai,13.936216622222222,108.4696486622222,19.392592592592592,24.14,91.02222222222224,0.1222222222222222,9.857777777777777,139.54814814814816,969.7607407407407,84.5037037037037,3.685185185185185,4.44962962962963,146.25185185185185,3.582222222222222,42.644444444444446,2.053333333333333,Good,0.0
2025-10-17 08:00:00,2025,10,17,8,Gia Lai,13.936216622222222,108.4696486622222,19.177777777777777,25.148888888888887,86.24444444444444,0.1659259259259259,10.79111111111111,152.43703703703704,970.4222222222222,76.88888888888889,3.796296296296296,4.638518518518519,138.37777777777777,2.865925925925925,46.48888888888889,1.7918518518518518,Good,0.0
2025-10-17 09:00:00,2025,10,17,9,Gia Lai,13.936216622222222,108.4696486622222,19.251851851851853,26.29259259259259,81.11851851851851,0.1622222222222222,12.775555555555556,140.6962962962963,970.8111111111112,68.65925925925926,3.393333333333333,4.432592592592592,123.67407407407408,1.8711111111111112,51.7037037037037,1.431851851851852,Good,0.0
2025-10-17 10:00:00,2025,10,17,10,Gia Lai,13.936216622222222,108.4696486622222,19.466666666666665,27.50592592592593,76.39259259259259,0.1311111111111111,12.771851851851851,93.1851851851852,970.754074074074,76.42222222222222,3.352592592592593,4.462962962962963,112.17777777777778,1.1037037037037036,56.096296296296295,1.134074074074074,Good,0.0
2025-10-17 11:00:00,2025,10,17,11,Gia Lai,13.936216622222222,108.4696486622222,20.00740740740741,28.42888888888889,72.4888888888889,0.117037037037037,12.407407407407408,65.0962962962963,969.8348148148148,89.18518518518519,3.551111111111111,4.739259259259259,107.45925925925926,0.7681481481481481,58.60740740740741,0.977037037037037,Good,0.0
2025-10-17 12:00:00,2025,10,17,12,Gia Lai,13.936216622222222,108.4696486622222,21.155555555555555,28.877777777777776,70.44444444444444,0.1496296296296296,13.089629629629629,72.77037037037037,968.7970370370372,94.83703703703704,3.642962962962963,4.821481481481482,105.91111111111113,0.702962962962963,60.57037037037037,0.9214814814814816,Good,0.0
2025-10-17 13:00:00,2025,10,17,13,Gia Lai,13.936216622222222,108.4696486622222,22.585185185185185,28.288888888888888,71.06666666666666,0.2948148148148148,14.314074074074076,67.5037037037037,968.3511111111112,96.21481481481482,3.872592592592592,5.127407407407408,106.36296296296295,0.737037037037037,61.629629629629626,0.8859259259259259,Good,0.0
2025-10-17 14:00:00,2025,10,17,14,Gia Lai,13.936216622222222,108.4696486622222,24.14814814814815,28.068148148148147,71.4074074074074,0.2481481481481481,14.695555555555556,75.91851851851852,967.574074074074,97.4074074074074,4.039259259259259,5.325925925925926,108.33333333333331,0.8081481481481481,62.31111111111111,0.9281481481481482,Good,0.0
2025-10-17 15:00:00,2025,10,17,15,Gia Lai,13.936216622222222,108.4696486622222,25.74074074074074,27.46296296296296,74.01481481481481,0.2562962962962963,14.255555555555556,70.06666666666666,967.0355555555556,97.77777777777776,4.021481481481481,5.211851851851852,112.38518518518518,0.9444444444444444,62.39259259259259,1.0192592592592593,Good,0.0
2025-10-17 16:00:00,2025,10,17,16,Gia Lai,13.936216622222222,108.4696486622222,26.785185185185185,26.749629629629627,77.17777777777778,0.2096296296296296,13.007407407407408,69.48148148148148,966.8148148148148,98.5111111111111,4.04074074074074,5.218518518518518,119.26666666666668,1.4074074074074074,61.11851851851852,1.2066666666666668,Good,0.0
2025-10-17 17:00:00,2025,10,17,17,Gia Lai,13.936216622222222,108.4696486622222,27.40740740740741,25.61111111111111,82.4962962962963,0.0888888888888888,11.005925925925926,89.05925925925926,966.8888888888888,98.64444444444445,4.328888888888889,5.3859259259259264,131.92592592592592,2.4029629629629627,57.37777777777778,1.628148148148148,Good,0.0
2025-10-17 18:00:00,2025,10,17,18,Gia Lai,13.936216622222222,108.4696486622222,27.933333333333334,24.44074074074074,87.03703703703704,0.1192592592592592,10.167407407407406,90.43703703703704,967.542962962963,99.21481481481482,4.717037037037037,5.781481481481482,147.43703703703704,3.733333333333333,51.98518518518519,2.148888888888889,Good,0.0
2025-10-17 19:00:00,2025,10,17,19,Gia Lai,13.936216622222222,108.4696486622222,27.71851851851852,24.197777777777777,87.91111111111111,0.1992592592592592,10.366666666666667,109.67407407407408,968.18,95.64444444444445,5.861481481481481,6.974814814814815,158.16296296296295,5.934074074074074,44.422222222222224,2.9874074074074075,Good,0.0
2025-10-17 20:00:00,2025,10,17,20,Gia Lai,13.936216622222222,108.4696486622222,26.748148148148147,23.865185185185187,89.15555555555555,0.1103703703703703,9.914814814814816,114.94814814814816,969.162962962963,95.12592592592593,5.794814814814814,6.934074074074074,160.47407407407408,5.671111111111111,43.644444444444446,2.931111111111111,Good,0.0
2025-10-17 21:00:00,2025,10,17,21,Gia Lai,13.936216622222222,108.4696486622222,26.014814814814816,23.453333333333333,90.5925925925926,0.0592592592592592,9.437777777777775,132.0814814814815,968.9496296296296,84.77777777777777,5.305185185185184,6.38,158.02962962962962,5.301481481481482,42.62222222222222,2.805925925925926,Good,0.0
2025-10-17 22:00:00,2025,10,17,22,Gia Lai,13.936216622222222,108.4696486622222,25.09629629629629,23.07777777777778,92.2074074074074,0.0162962962962963,8.381481481481481,144.3037037037037,968.8577777777778,84.70370370370371,5.008148148148148,6.020740740740742,154.31851851851852,5.097037037037037,40.83703703703704,2.6985185185185188,Good,0.0
2025-10-17 23:00:00,2025,10,17,23,Gia Lai,13.936216622222222,108.4696486622222,23.91111111111111,22.832592592592597,93.05185185185184,0.0185185185185185,7.714074074074075,147.9925925925926,968.6377777777778,77.88148148148149,4.5,5.354074074074075,149.8148148148148,5.131111111111111,38.2962962962963,2.5192592592592598,Good,0.0
2025-10-18 00:00:00,2025,10,18,0,Gia Lai,13.936216622222222,108.4696486622222,22.933333333333334,22.607407407407408,93.84444444444443,0.0488888888888888,7.144444444444445,148.62962962962962,968.431851851852,86.01481481481481,4.457037037037037,5.230370370370371,143.9777777777778,5.300740740740741,35.55555555555556,2.3266666666666667,Good,0.0
2025-10-18 01:00:00,2025,10,18,1,Gia Lai,13.936216622222222,108.4696486622222,21.785185185185185,22.75481481481481,95.0148148148148,0.1466666666666666,7.611111111111111,127.72592592592592,967.8992592592592,98.6962962962963,4.239259259259259,4.928888888888888,138.9777777777778,5.403703703703704,33.111111111111114,2.168148148148148,Good,0.0
2025-10-18 02:00:00,2025,10,18,2,Gia Lai,13.936216622222222,108.4696486622222,20.64444444444445,22.66592592592593,95.12592592592593,0.2511111111111111,7.996296296296296,133.61481481481482,967.3303703703704,96.14074074074074,4.01037037037037,4.605185185185186,134.26666666666668,5.44,31.2,2.0481481481481483,Good,0.0
2025-10-18 03:00:00,2025,10,18,3,Gia Lai,13.936216622222222,108.4696486622222,19.874074074074077,22.46296296296296,95.23703703703704,0.0407407407407407,7.448888888888889,150.9111111111111,966.9177777777776,95.11851851851851,3.9814814814814814,4.505185185185185,130.37037037037038,5.416296296296297,29.444444444444443,1.971851851851852,Good,0.0
2025-10-18 04:00:00,2025,10,18,4,Gia Lai,13.936216622222222,108.4696486622222,19.377777777777776,22.17111111111111,95.73333333333332,0.0229629629629629,5.607407407407408,146.21481481481482,966.737777777778,92.66666666666669,3.947407407407407,4.448888888888889,130.7111111111111,5.3355555555555565,29.496296296296297,2.014074074074074,Good,0.0
