timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,61,Moderate,1,19.0,81,0.0,11.2,84,931.1,1,15.2,15.4,327.0,7.1,83.0,3.9
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,52,Moderate,1,17.9,86,0.0,12.2,73,931.2,1,13.9,14.3,318.0,6.3,77.0,4.2
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,51,Moderate,1,17.4,89,0.0,11.6,69,931.4,1,12.5,13.0,308.0,5.7,73.0,4.3
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,51,Moderate,1,16.9,90,0.0,11.1,67,931.3,2,12.1,12.6,302.0,5.3,72.0,4.1
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,51,Moderate,1,16.3,93,0.0,10.5,63,931.2,1,12.3,12.9,296.0,5.0,73.0,3.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,52,Moderate,1,15.8,96,0.0,10.7,55,930.4,2,12.5,13.2,292.0,4.8,73.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,52,Moderate,1,15.6,97,0.0,10.5,53,929.8,9,12.9,13.6,289.0,4.5,71.0,2.8
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,52,Moderate,1,15.4,98,0.0,10.2,51,929.5,79,13.3,14.0,288.0,4.3,69.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,52,Moderate,1,15.1,99,0.0,10.4,51,929.6,100,13.4,14.1,291.0,4.3,66.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,52,Moderate,1,14.9,99,0.0,10.0,49,929.8,100,13.6,14.3,302.0,4.7,61.0,2.3
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,53,Moderate,1,14.7,100,0.0,9.5,44,930.3,100,13.7,14.3,317.0,5.3,56.0,2.5
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,53,Moderate,1,15.1,97,0.0,9.0,46,931.1,100,16.7,17.6,321.0,4.6,66.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,53,Moderate,1,18.7,80,0.0,5.7,32,932.8,2,16.4,17.1,305.0,3.7,78.0,2.6
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,53,Moderate,1,22.3,61,0.0,3.7,349,933.7,0,16.6,17.3,280.0,2.5,94.0,2.9
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,53,Moderate,1,24.2,55,0.0,3.8,319,933.6,0,17.2,17.7,258.0,1.6,108.0,3.1
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Ia Grai,14.0090739,107.7791902,54,Moderate,1,25.9,48,0.0,4.7,313,933.3,0,17.5,17.9,246.0,1.2,116.0,3.1
