timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,49,Good,0,18.5,89,0.0,7.6,71,941.9,9,11.8,12.3,282.0,7.2,70.0,4.7
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,50,Good,0,17.6,93,0.0,4.7,81,942.2,2,11.4,11.9,282.0,6.7,66.0,4.6
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,50,Good,0,17.0,94,0.0,5.6,65,942.3,1,12.0,12.6,280.0,6.1,64.0,4.3
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,50,Good,0,16.9,94,0.0,5.9,59,942.3,2,13.1,13.8,275.0,5.4,67.0,3.6
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,16.2,95,0.0,4.6,51,942.2,12,13.9,14.6,268.0,4.5,73.0,2.8
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,15.9,96,0.0,3.6,45,941.5,7,14.3,15.3,263.0,3.9,76.0,2.1
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,15.8,96,0.0,2.0,45,941.1,5,14.1,14.8,261.0,3.5,75.0,1.7
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,15.5,97,0.0,1.9,41,940.8,4,13.6,14.3,262.0,3.2,72.0,1.5
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,15.2,97,0.0,1.9,22,940.9,2,13.0,13.6,267.0,3.2,69.0,1.5
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,15.1,97,0.0,2.2,355,940.9,1,12.7,13.2,282.0,3.7,64.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,14.9,96,0.0,1.8,354,941.5,1,12.4,12.9,302.0,4.5,58.0,2.5
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,51,Moderate,1,16.2,93,0.0,2.3,356,942.4,2,14.6,15.4,311.0,4.0,70.0,2.7
