timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,46,Good,0,26.1,79,0.1,8.6,98,959.5,37,6.5,6.6,156.0,2.3,72.0,2.1
2025-10-14 10:00:00,2025,10,14,10,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,45,Good,0,27.0,78,0.1,6.9,105,959.3,11,5.7,5.8,135.0,1.2,84.0,1.7
2025-10-14 11:00:00,2025,10,14,11,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,44,Good,0,28.1,74,0.1,3.8,121,958.7,33,5.1,5.2,131.0,0.8,88.0,1.4
2025-10-14 12:00:00,2025,10,14,12,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,43,Good,0,28.5,72,0.1,5.5,117,957.7,63,4.8,4.9,135.0,0.7,89.0,1.3
2025-10-14 13:00:00,2025,10,14,13,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,43,Good,0,29.1,65,0.1,5.4,130,956.9,70,4.8,4.8,141.0,0.9,86.0,1.3
2025-10-14 14:00:00,2025,10,14,14,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,42,Good,0,26.8,75,0.8,11.9,186,956.6,72,4.7,4.7,148.0,1.4,80.0,1.5
2025-10-14 15:00:00,2025,10,14,15,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,41,Good,0,26.7,79,0.5,4.4,207,956.1,71,4.5,4.6,157.0,2.1,71.0,1.8
2025-10-14 16:00:00,2025,10,14,16,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,41,Good,0,24.2,90,4.4,8.3,84,956.5,99,4.8,4.8,165.0,3.2,62.0,2.3
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,40,Good,0,23.2,93,0.0,7.4,61,956.9,100,5.5,5.5,172.0,4.8,55.0,3.1
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,40,Good,0,22.9,93,0.0,4.1,49,957.2,88,6.5,6.6,178.0,6.7,48.0,4.1
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,39,Good,0,23.1,94,0.0,9.3,82,958.2,98,10.2,10.3,184.0,7.0,44.0,4.1
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,39,Good,0,23.0,94,0.0,7.8,75,959.0,93,10.6,10.7,192.0,7.7,39.0,4.5
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,39,Good,0,22.5,95,0.0,5.4,64,958.9,63,11.1,11.2,199.0,8.6,33.0,4.9
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,38,Good,0,22.5,93,0.0,8.4,56,958.6,67,11.1,11.2,198.0,9.1,28.0,5.1
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,38,Good,0,22.0,94,0.0,7.5,55,958.3,83,10.2,10.4,181.0,8.7,27.0,4.8
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,37,Good,0,21.7,94,0.0,6.0,41,957.9,8,9.7,9.9,157.0,7.9,27.0,4.1
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,37,Good,0,21.9,93,0.0,10.6,66,957.3,27,9.4,9.6,138.0,7.2,28.0,3.6
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,36,Good,0,21.7,93,0.0,11.0,67,956.4,10,9.1,9.3,130.0,6.7,28.0,3.2
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,35,Good,0,21.6,94,0.0,11.5,63,956.8,14,9.1,9.3,128.0,6.3,28.0,3.0
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,34,Good,0,21.5,94,0.0,11.8,61,956.4,7,9.5,9.8,132.0,5.9,29.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,21.4,94,0.0,9.9,57,956.3,2,10.2,10.6,148.0,5.4,32.0,2.4
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,21.4,94,0.0,9.7,59,956.9,1,11.2,11.5,169.0,4.9,37.0,2.2
2025-10-15 07:00:00,2025,10,15,7,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,32,Good,0,23.3,88,0.0,13.9,70,958.0,7,11.5,11.9,179.0,4.6,43.0,2.2
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,24.8,85,0.0,17.7,75,958.6,30,9.1,9.5,165.0,3.5,49.0,2.0
2025-10-15 09:00:00,2025,10,15,9,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,34,Good,0,26.0,78,0.1,18.5,75,958.9,16,6.0,6.4,138.0,2.1,58.0,1.8
2025-10-15 10:00:00,2025,10,15,10,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,34,Good,0,27.0,73,0.1,19.9,80,958.9,17,4.3,4.7,118.0,1.0,64.0,1.6
2025-10-15 11:00:00,2025,10,15,11,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,34,Good,0,27.8,70,0.1,20.0,82,958.2,16,3.5,3.9,112.0,0.6,66.0,1.5
2025-10-15 12:00:00,2025,10,15,12,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,28.4,66,0.1,20.4,80,957.5,9,3.4,3.8,112.0,0.6,65.0,1.4
2025-10-15 13:00:00,2025,10,15,13,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,28.6,65,0.0,20.4,81,956.9,13,3.4,3.9,113.0,0.7,64.0,1.4
2025-10-15 14:00:00,2025,10,15,14,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,28.4,65,0.0,20.2,81,956.3,10,3.5,4.2,112.0,0.8,63.0,1.5
2025-10-15 15:00:00,2025,10,15,15,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,33,Good,0,27.9,66,0.0,19.8,78,955.3,9,3.5,4.1,111.0,1.1,61.0,1.6
2025-10-15 16:00:00,2025,10,15,16,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,32,Good,0,27.0,70,0.0,18.1,80,955.3,11,3.4,3.8,113.0,1.5,59.0,1.8
2025-10-15 17:00:00,2025,10,15,17,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,32,Good,0,25.6,77,0.0,15.2,76,955.5,14,3.6,3.8,119.0,2.1,56.0,2.1
2025-10-15 18:00:00,2025,10,15,18,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,32,Good,0,24.4,82,0.0,14.2,82,955.8,34,3.6,3.9,127.0,2.8,52.0,2.5
2025-10-15 19:00:00,2025,10,15,19,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,31,Good,0,24.5,82,0.0,13.9,80,955.9,7,4.2,4.6,136.0,3.6,48.0,2.9
2025-10-15 20:00:00,2025,10,15,20,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,30,Good,0,23.7,86,0.0,12.1,84,956.8,16,4.0,4.3,147.0,3.8,46.0,3.0
