timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Gia Lai,Xã Ia Le,13.4424448,108.0717473,41,Good,0,26.9,79,0.2,5.3,66,977.0,96,4.8,4.8,135.0,3.2,62.0,2.3
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Xã Ia Le,13.4424448,108.0717473,40,Good,0,26.0,85,0.0,9.1,52,977.5,99,5.5,5.5,143.0,4.8,55.0,3.1
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Xã Ia Le,13.4424448,108.0717473,40,Good,0,24.8,89,0.0,8.8,62,978.1,100,6.5,6.6,154.0,6.7,48.0,4.1
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Xã Ia Le,13.4424448,108.0717473,39,Good,0,24.6,94,0.0,10.1,89,978.9,98,10.2,10.3,162.0,7.0,44.0,4.1
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Xã Ia Le,13.4424448,108.0717473,39,Good,0,24.4,92,0.0,11.0,69,979.9,92,10.6,10.7,164.0,7.7,39.0,4.5
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Xã Ia Le,13.4424448,108.0717473,39,Good,0,23.8,94,0.0,9.7,56,979.8,93,11.1,11.2,163.0,8.6,33.0,4.9
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Xã Ia Le,13.4424448,108.0717473,38,Good,0,23.4,96,0.0,11.1,70,979.4,67,11.1,11.2,163.0,9.1,28.0,5.1
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Xã Ia Le,13.4424448,108.0717473,38,Good,0,23.1,96,0.0,11.6,72,979.1,65,10.2,10.4,168.0,8.7,27.0,4.8
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Xã Ia Le,13.4424448,108.0717473,37,Good,0,23.0,97,0.0,12.5,74,978.7,9,9.7,9.9,175.0,7.9,27.0,4.1
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Xã Ia Le,13.4424448,108.0717473,37,Good,0,23.1,97,0.0,15.6,76,978.2,34,9.4,9.6,178.0,7.2,28.0,3.6
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Xã Ia Le,13.4424448,108.0717473,36,Good,0,23.0,97,0.0,14.4,77,977.3,75,9.1,9.3,176.0,6.7,28.0,3.2
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Xã Ia Le,13.4424448,108.0717473,35,Good,0,22.9,97,0.0,12.4,71,977.6,72,9.1,9.3,170.0,6.3,28.0,3.0
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Xã Ia Le,13.4424448,108.0717473,34,Good,0,22.6,98,0.0,11.7,69,977.3,94,9.5,9.8,165.0,5.9,29.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,22.5,98,0.0,10.7,74,977.2,50,10.2,10.6,161.0,5.4,32.0,2.4
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,22.5,97,0.0,11.7,72,977.8,22,11.2,11.5,157.0,4.9,37.0,2.2
2025-10-15 07:00:00,2025,10,15,7,Gia Lai,Xã Ia Le,13.4424448,108.0717473,32,Good,0,24.1,92,0.0,14.6,74,978.8,26,11.5,11.9,153.0,4.6,43.0,2.2
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,26.0,81,0.0,21.4,73,979.3,49,9.1,9.5,148.0,3.5,49.0,2.0
2025-10-15 09:00:00,2025,10,15,9,Gia Lai,Xã Ia Le,13.4424448,108.0717473,34,Good,0,27.2,75,0.0,20.4,74,979.6,39,6.0,6.4,142.0,2.1,58.0,1.8
2025-10-15 10:00:00,2025,10,15,10,Gia Lai,Xã Ia Le,13.4424448,108.0717473,34,Good,0,28.1,73,0.1,19.1,76,979.5,28,4.3,4.7,135.0,1.0,64.0,1.6
2025-10-15 11:00:00,2025,10,15,11,Gia Lai,Xã Ia Le,13.4424448,108.0717473,34,Good,0,29.1,68,0.1,18.5,77,978.7,38,3.5,3.9,127.0,0.6,66.0,1.5
2025-10-15 12:00:00,2025,10,15,12,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,29.9,65,0.1,18.1,77,977.9,29,3.4,3.8,118.0,0.6,65.0,1.4
2025-10-15 13:00:00,2025,10,15,13,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,30.3,61,0.1,19.3,70,977.2,22,3.4,3.9,112.0,0.7,64.0,1.4
2025-10-15 14:00:00,2025,10,15,14,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,30.2,61,0.0,19.5,70,976.6,13,3.5,4.2,110.0,0.8,63.0,1.5
2025-10-15 15:00:00,2025,10,15,15,Gia Lai,Xã Ia Le,13.4424448,108.0717473,33,Good,0,30.0,61,0.0,20.5,70,975.5,22,3.5,4.1,112.0,1.1,61.0,1.6
2025-10-15 16:00:00,2025,10,15,16,Gia Lai,Xã Ia Le,13.4424448,108.0717473,32,Good,0,29.2,65,0.0,18.2,70,975.6,27,3.4,3.8,114.0,1.5,59.0,1.8
2025-10-15 17:00:00,2025,10,15,17,Gia Lai,Xã Ia Le,13.4424448,108.0717473,32,Good,0,27.9,70,0.0,15.4,72,975.9,30,3.6,3.8,118.0,2.1,56.0,2.1
2025-10-15 18:00:00,2025,10,15,18,Gia Lai,Xã Ia Le,13.4424448,108.0717473,32,Good,0,26.8,73,0.0,18.2,67,976.2,94,3.6,3.9,123.0,2.8,52.0,2.5
2025-10-15 19:00:00,2025,10,15,19,Gia Lai,Xã Ia Le,13.4424448,108.0717473,31,Good,0,26.5,73,0.0,20.3,70,976.5,100,4.2,4.6,126.0,3.6,48.0,2.9
2025-10-15 20:00:00,2025,10,15,20,Gia Lai,Xã Ia Le,13.4424448,108.0717473,30,Good,0,25.8,76,0.0,20.5,75,977.6,93,4.0,4.3,124.0,3.8,46.0,3.0
