timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,52,Moderate,1,17.9,90,0.0,15.7,91,930.7,91,11.4,12.4,276.0,5.3,64.0,3.0
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,52,Moderate,1,17.4,91,0.0,14.1,87,930.9,75,12.7,13.8,278.0,5.7,58.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,52,Moderate,1,16.9,94,0.0,11.5,90,931.1,68,14.1,15.4,277.0,5.8,55.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,16.8,95,0.0,11.2,85,931.0,81,15.7,16.8,271.0,5.2,59.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,16.5,97,0.0,12.1,87,931.0,97,16.4,17.5,263.0,4.3,67.0,1.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,16.2,97,0.0,11.6,84,930.4,70,16.6,17.9,256.0,3.6,71.0,1.1
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,16.1,97,0.0,11.3,83,929.9,44,16.6,17.8,251.0,3.4,68.0,0.8
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,16.0,96,0.0,11.1,82,929.5,56,16.4,17.4,248.0,3.3,62.0,0.6
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,15.7,97,0.0,10.7,84,929.6,73,15.9,16.9,249.0,3.3,57.0,0.5
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Mang Yang,14.0522138,108.2602665,53,Moderate,1,15.4,97,0.0,10.3,83,929.6,48,15.8,16.6,257.0,3.3,54.0,0.5
