timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,64,Moderate,1,21.6,78,0.0,16.8,51,992.7,10,12.8,13.7,291.0,6.1,67.0,3.3
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,64,Moderate,1,21.0,80,0.0,15.0,52,993.0,2,16.2,17.3,313.0,7.4,61.0,3.8
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,64,Moderate,1,20.5,82,0.0,14.5,53,993.3,0,21.8,23.3,325.0,8.3,56.0,4.0
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,65,Moderate,1,20.0,83,0.0,13.7,57,993.4,0,25.4,26.9,316.0,8.3,55.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,66,Moderate,1,19.5,85,0.0,12.3,63,993.4,0,26.5,27.9,297.0,7.9,57.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,67,Moderate,1,19.0,87,0.0,11.4,65,992.8,0,27.8,29.0,285.0,7.6,57.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,68,Moderate,1,18.8,87,0.0,10.5,66,992.4,0,29.7,31.0,289.0,7.5,55.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,70,Moderate,1,18.4,88,0.0,9.6,70,992.1,0,31.7,32.8,300.0,7.5,52.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,71,Moderate,1,18.1,89,0.0,8.5,72,992.2,0,33.8,34.9,312.0,7.7,49.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,72,Moderate,1,17.8,90,0.0,8.7,73,992.4,0,37.0,38.0,329.0,8.5,44.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,74,Moderate,1,17.5,91,0.0,7.3,81,993.0,0,40.6,41.4,348.0,9.6,39.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,76,Moderate,1,18.3,88,0.0,7.0,78,993.7,6,41.7,43.2,351.0,9.1,39.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Pờ Tó,13.6245487,108.3957369,77,Moderate,1,21.1,75,0.0,7.0,80,994.5,2,30.4,31.9,323.0,6.9,57.0,1.4
