timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,42,Good,0,29.1,74,0.0,2.3,148,1010.5,79,6.1,7.6,248.0,2.8,81.0,2.1
2025-10-14 10:00:00,2025,10,14,10,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,41,Good,0,30.4,68,0.0,5.6,140,1010.1,55,6.5,8.3,185.0,1.7,91.0,1.9
2025-10-14 11:00:00,2025,10,14,11,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,41,Good,0,31.1,67,0.0,8.0,134,1009.3,69,6.5,8.4,159.0,1.2,95.0,1.6
2025-10-14 12:00:00,2025,10,14,12,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,40,Good,0,31.4,66,0.0,9.3,118,1008.6,25,6.1,8.0,151.0,1.1,96.0,1.3
2025-10-14 13:00:00,2025,10,14,13,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,40,Good,0,30.5,64,0.2,12.4,114,1007.8,48,6.0,7.8,147.0,1.1,95.0,1.1
2025-10-14 14:00:00,2025,10,14,14,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,40,Good,0,29.9,70,0.1,14.5,107,1007.5,33,5.4,7.1,139.0,1.2,94.0,1.1
2025-10-14 15:00:00,2025,10,14,15,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,39,Good,0,29.9,68,0.1,12.7,102,1007.2,43,5.2,6.9,134.0,1.5,91.0,1.2
2025-10-14 16:00:00,2025,10,14,16,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,41,Good,0,29.1,72,0.5,10.3,105,1007.5,56,6.0,7.9,144.0,2.1,86.0,1.4
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,42,Good,0,28.1,80,0.0,6.1,93,1008.1,75,5.9,7.9,180.0,3.4,77.0,1.7
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,42,Good,0,27.2,83,0.0,4.9,88,1008.8,67,7.4,9.2,230.0,4.9,67.0,2.2
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,41,Good,0,26.7,85,0.0,0.7,180,1009.9,88,10.2,12.8,268.0,5.7,68.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,39,Good,0,25.6,92,0.2,8.9,312,1010.8,54,10.9,13.3,285.0,5.5,64.0,2.9
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,38,Good,0,24.9,96,0.1,7.2,307,1010.6,40,9.8,12.0,290.0,5.2,58.0,2.8
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,38,Good,0,24.4,97,0.0,6.5,289,1010.6,61,8.2,10.1,285.0,5.1,53.0,2.6
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,37,Good,0,24.1,97,0.0,3.6,297,1010.4,84,8.5,10.4,264.0,5.2,51.0,2.4
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,36,Good,0,24.0,98,0.0,3.9,286,1010.2,64,9.6,11.5,233.0,5.4,50.0,2.1
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,36,Good,0,24.2,97,0.0,2.7,302,1009.4,29,10.5,11.9,208.0,5.6,49.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,35,Good,0,24.4,96,0.0,0.7,284,1008.8,27,10.5,11.9,193.0,5.7,47.0,1.9
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,35,Good,0,24.0,98,0.1,2.9,317,1008.6,12,10.2,11.5,185.0,5.7,44.0,1.9
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,34,Good,0,23.8,98,0.0,2.7,293,1008.6,38,9.3,10.6,188.0,5.6,44.0,2.1
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,34,Good,0,23.8,98,0.0,2.9,277,1008.6,31,9.0,10.2,215.0,5.4,47.0,2.5
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,34,Good,0,24.0,97,0.0,3.2,286,1009.3,86,9.7,10.9,253.0,5.1,52.0,3.1
2025-10-15 07:00:00,2025,10,15,7,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,33,Good,0,25.6,92,0.2,3.5,298,1010.2,42,11.0,12.5,267.0,4.5,53.0,2.4
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,34,Good,0,27.4,84,0.2,3.9,338,1010.5,20,7.2,9.2,233.0,3.5,58.0,2.1
