timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Gia Lai,Xã La Băng,13.98333,108.0,44,Good,0,25.4,76,0.2,9.2,133,930.3,74,4.2,4.3,179.0,2.5,67.0,2.7
2025-10-14 10:00:00,2025,10,14,10,Gia Lai,Xã La Băng,13.98333,108.0,42,Good,0,26.5,74,0.2,7.5,156,930.3,25,3.4,3.5,154.0,1.3,76.0,2.0
2025-10-14 11:00:00,2025,10,14,11,Gia Lai,Xã La Băng,13.98333,108.0,41,Good,0,27.2,70,0.2,6.8,177,929.7,100,3.4,3.5,150.0,0.9,78.0,1.6
2025-10-14 12:00:00,2025,10,14,12,Gia Lai,Xã La Băng,13.98333,108.0,40,Good,0,27.2,69,0.2,5.8,175,928.5,100,3.7,3.8,156.0,1.0,77.0,1.3
2025-10-14 13:00:00,2025,10,14,13,Gia Lai,Xã La Băng,13.98333,108.0,39,Good,0,26.4,69,4.5,8.0,189,927.8,100,4.0,4.1,167.0,1.3,75.0,1.4
2025-10-14 14:00:00,2025,10,14,14,Gia Lai,Xã La Băng,13.98333,108.0,39,Good,0,24.2,83,1.8,9.9,255,927.6,95,4.3,4.3,183.0,1.8,73.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Gia Lai,Xã La Băng,13.98333,108.0,38,Good,0,23.9,84,0.4,5.2,229,927.2,100,4.4,4.5,205.0,2.5,71.0,2.6
2025-10-14 16:00:00,2025,10,14,16,Gia Lai,Xã La Băng,13.98333,108.0,37,Good,0,24.0,81,0.2,6.3,93,927.4,99,5.1,5.1,229.0,3.9,66.0,3.5
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Xã La Băng,13.98333,108.0,36,Good,0,23.0,85,0.0,6.6,74,927.7,100,6.2,6.3,262.0,6.6,57.0,4.7
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Xã La Băng,13.98333,108.0,36,Good,0,22.0,91,0.0,6.7,66,927.9,98,7.5,7.5,296.0,9.9,45.0,6.1
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Xã La Băng,13.98333,108.0,35,Good,0,21.2,94,0.0,11.4,85,928.6,98,10.5,10.6,311.0,9.7,39.0,5.5
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Xã La Băng,13.98333,108.0,35,Good,0,21.1,96,0.0,11.0,79,929.4,99,10.7,10.8,289.0,10.4,34.0,5.9
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Xã La Băng,13.98333,108.0,34,Good,0,20.9,98,0.0,9.7,78,929.5,52,11.0,11.1,246.0,11.4,27.0,6.3
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Xã La Băng,13.98333,108.0,34,Good,0,20.7,97,0.0,12.2,70,929.1,14,10.6,10.7,210.0,11.8,22.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Xã La Băng,13.98333,108.0,33,Good,0,20.5,97,0.0,12.3,68,928.7,88,9.5,9.7,191.0,11.2,21.0,5.7
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Xã La Băng,13.98333,108.0,32,Good,0,20.4,96,0.0,11.1,61,928.3,52,8.9,9.1,178.0,9.9,22.0,4.7
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Xã La Băng,13.98333,108.0,31,Good,0,20.4,95,0.0,12.9,74,927.6,35,8.4,8.6,169.0,8.8,23.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,20.0,94,0.0,13.4,78,926.9,16,8.1,8.3,159.0,7.9,24.0,3.3
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,19.9,95,0.0,13.4,76,927.1,27,8.0,8.2,151.0,7.2,25.0,2.9
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,19.8,95,0.0,14.6,74,926.8,5,8.2,8.4,155.0,6.4,27.0,2.6
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,19.6,95,0.0,11.9,61,926.6,1,8.4,8.6,184.0,5.7,32.0,2.5
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,19.6,94,0.0,12.0,58,927.3,2,8.8,9.0,224.0,5.1,38.0,2.4
2025-10-15 07:00:00,2025,10,15,7,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,21.9,90,0.0,13.7,67,928.6,13,9.7,10.0,241.0,5.7,29.0,2.6
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,23.8,83,0.0,16.5,67,929.4,35,7.2,7.5,213.0,4.3,38.0,2.4
2025-10-15 09:00:00,2025,10,15,9,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,25.4,74,0.0,21.5,76,929.9,40,4.7,5.2,161.0,2.4,50.0,2.1
2025-10-15 10:00:00,2025,10,15,10,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,26.4,70,0.0,18.8,78,929.8,19,3.4,4.2,123.0,1.0,59.0,1.8
2025-10-15 11:00:00,2025,10,15,11,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,27.2,66,0.0,18.7,82,929.4,14,3.0,3.7,113.0,0.6,62.0,1.7
2025-10-15 12:00:00,2025,10,15,12,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,27.7,63,0.0,19.5,81,928.7,18,3.1,3.8,115.0,0.7,62.0,1.6
2025-10-15 13:00:00,2025,10,15,13,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,27.4,65,0.0,18.7,82,928.2,16,3.1,3.8,120.0,0.9,62.0,1.6
2025-10-15 14:00:00,2025,10,15,14,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,27.5,63,0.0,18.1,81,927.4,10,3.4,4.1,122.0,1.1,62.0,1.7
2025-10-15 15:00:00,2025,10,15,15,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,26.9,65,0.0,19.1,81,926.4,10,3.3,3.7,127.0,1.4,62.0,1.9
2025-10-15 16:00:00,2025,10,15,16,Gia Lai,Xã La Băng,13.98333,108.0,30,Good,0,26.0,68,0.0,18.3,84,926.4,6,3.6,3.8,134.0,2.0,60.0,2.2
2025-10-15 17:00:00,2025,10,15,17,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,24.5,76,0.0,15.4,79,926.5,5,4.0,4.2,147.0,2.9,56.0,2.6
2025-10-15 18:00:00,2025,10,15,18,Gia Lai,Xã La Băng,13.98333,108.0,29,Good,0,23.1,81,0.0,16.0,78,926.6,6,4.1,4.3,163.0,4.1,50.0,3.0
2025-10-15 19:00:00,2025,10,15,19,Gia Lai,Xã La Băng,13.98333,108.0,28,Good,0,23.1,82,0.0,16.5,63,926.6,2,4.9,5.2,173.0,5.5,43.0,3.7
2025-10-15 20:00:00,2025,10,15,20,Gia Lai,Xã La Băng,13.98333,108.0,27,Good,0,22.5,84,0.0,17.1,55,927.4,2,4.8,5.0,176.0,5.7,41.0,3.8
2025-10-15 21:00:00,2025,10,15,21,Gia Lai,Xã La Băng,13.98333,108.0,26,Good,0,22.0,85,0.0,15.6,51,927.9,5,4.7,5.0,173.0,5.9,38.0,3.9
2025-10-15 22:00:00,2025,10,15,22,Gia Lai,Xã La Băng,13.98333,108.0,25,Good,0,21.6,86,0.0,15.0,52,928.2,4,4.9,5.2,165.0,6.2,35.0,3.9
