timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,20.5,86,0.0,3.1,315,1014.3,0,12.4,15.7,494.0,4.0,85.0,2.4
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,53,Moderate,1,19.5,91,0.0,4.3,275,1014.6,5,12.7,15.9,622.0,4.5,80.0,2.5
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,53,Moderate,1,19.0,94,0.0,6.5,262,1015.0,8,13.1,16.1,690.0,4.9,76.0,2.4
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,53,Moderate,1,18.5,95,0.0,7.0,257,1015.1,17,13.5,16.2,645.0,4.9,74.0,2.0
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,53,Moderate,1,18.2,96,0.0,6.9,253,1015.1,32,14.2,16.8,539.0,4.7,73.0,1.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,18.4,95,0.0,7.0,270,1014.5,41,14.9,17.5,448.0,4.5,72.0,1.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,18.5,94,0.0,8.1,273,1013.9,31,15.5,18.0,399.0,4.4,71.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,18.4,95,0.0,7.2,276,1013.5,1,16.3,18.9,365.0,4.4,69.0,1.1
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,18.0,95,0.0,7.3,281,1013.8,6,16.6,19.2,346.0,4.4,68.0,1.2
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,17.8,95,0.0,7.9,283,1013.8,5,16.6,19.2,353.0,4.6,66.0,1.4
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,17.5,96,0.0,8.1,274,1014.3,2,16.9,19.4,376.0,4.8,65.0,1.7
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,18.5,93,0.0,8.8,271,1014.9,1,22.0,25.0,380.0,6.1,61.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,21.4,84,0.0,7.4,273,1015.7,2,18.8,21.8,344.0,4.9,74.0,2.4
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,56,Moderate,1,23.5,76,0.0,6.6,313,1015.9,13,14.7,18.4,289.0,3.2,91.0,2.5
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,56,Moderate,1,25.0,68,0.1,12.5,4,1015.7,100,14.0,18.3,248.0,1.9,105.0,2.4
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,56,Moderate,1,24.9,69,0.1,14.0,16,1015.3,100,13.2,17.2,236.0,1.3,111.0,2.1
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,25.1,67,0.0,14.8,16,1014.2,100,12.5,16.1,237.0,1.0,112.0,1.7
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,25.5,65,0.0,14.8,16,1012.8,88,12.2,15.7,238.0,0.9,112.0,1.3
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,25.5,64,0.0,15.2,21,1012.0,30,12.0,15.4,229.0,0.8,111.0,1.1
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,25.1,65,0.0,16.2,26,1011.5,62,11.6,15.1,219.0,0.9,109.0,1.0
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,24.1,68,0.0,15.6,31,1011.6,25,11.1,14.8,220.0,1.1,106.0,1.0
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,23.2,71,0.0,13.5,29,1011.7,12,10.3,13.7,232.0,1.5,101.0,1.1
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,55,Moderate,1,21.8,77,0.0,8.3,22,1012.0,0,10.0,13.2,254.0,2.0,95.0,1.3
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,20.8,82,0.0,6.3,24,1013.0,3,10.5,13.7,297.0,2.5,94.0,1.4
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,20.5,83,0.0,4.7,4,1013.6,2,10.4,13.5,386.0,2.8,91.0,1.6
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,20.2,82,0.0,2.6,326,1013.7,14,10.5,13.6,497.0,3.2,87.0,1.9
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,19.5,86,0.0,3.1,280,1013.7,19,10.7,13.7,561.0,3.6,83.0,2.0
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Tuy Phước,13.8268656,109.1668433,54,Moderate,1,18.8,91,0.0,4.3,272,1013.6,31,11.2,14.3,539.0,3.9,80.0,1.9
