timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,64,Moderate,1,22.3,77,0.0,8.5,66,993.4,22,12.8,13.7,321.0,6.1,67.0,3.3
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,64,Moderate,1,21.3,82,0.0,6.6,68,993.8,28,16.2,17.3,328.0,7.4,61.0,3.8
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,64,Moderate,1,20.6,85,0.0,5.8,68,994.1,23,21.8,23.3,331.0,8.3,56.0,4.0
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,65,Moderate,1,20.0,88,0.0,5.2,70,994.3,21,25.4,26.9,327.0,8.3,55.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,66,Moderate,1,19.2,91,0.0,4.8,75,994.3,13,26.5,27.9,320.0,7.9,57.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,67,Moderate,1,18.8,92,0.0,4.5,76,993.6,13,27.8,29.0,313.0,7.6,57.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,68,Moderate,1,18.5,92,0.0,3.5,81,993.2,3,29.7,31.0,306.0,7.5,55.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,70,Moderate,1,18.0,94,0.0,3.2,93,992.9,1,31.7,32.8,300.0,7.5,52.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,71,Moderate,1,17.5,97,0.0,2.9,112,993.1,16,33.8,34.9,297.0,7.7,49.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,72,Moderate,1,17.0,99,0.0,2.8,135,993.3,43,37.0,38.0,304.0,8.5,44.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,74,Moderate,1,16.7,100,0.0,4.3,163,993.8,100,40.6,41.4,315.0,9.6,39.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,76,Moderate,1,17.3,96,0.0,5.1,176,994.5,15,41.7,43.2,316.0,9.1,39.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,77,Moderate,1,20.5,80,0.0,4.1,151,995.4,1,30.4,31.9,293.0,6.9,57.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,77,Moderate,1,22.6,69,0.0,6.5,109,995.5,0,22.4,24.0,260.0,3.8,81.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,77,Moderate,1,24.5,63,0.0,7.5,107,995.0,0,18.1,19.7,244.0,1.6,101.0,1.6
