timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,60,Moderate,1,17.8,95,0.0,5.5,19,956.3,78,15.6,17.8,279.0,7.9,65.0,5.1
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,60,Moderate,1,17.1,97,0.0,4.9,10,956.3,26,16.9,19.2,268.0,8.8,57.0,5.6
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,60,Moderate,1,16.2,98,0.0,5.2,16,956.4,8,18.3,20.5,259.0,9.4,51.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,60,Moderate,1,15.9,98,0.0,4.7,360,956.5,2,20.1,21.7,255.0,9.3,48.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,60,Moderate,1,15.4,98,0.0,4.0,355,956.4,5,21.5,23.0,253.0,8.7,46.0,3.7
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,61,Moderate,1,15.2,99,0.0,3.6,20,955.8,20,22.6,24.0,250.0,8.2,44.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,61,Moderate,1,15.6,98,0.0,5.6,4,955.4,64,23.9,25.0,244.0,7.8,41.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,61,Moderate,1,15.9,97,0.0,5.6,360,955.0,100,24.6,25.7,238.0,7.3,38.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,62,Moderate,1,15.9,96,0.0,5.6,2,955.2,100,24.7,25.7,235.0,7.0,36.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,62,Moderate,1,15.6,97,0.0,5.8,351,955.3,14,24.8,25.8,241.0,7.0,34.0,1.6
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,15.4,97,0.0,7.0,347,955.7,8,24.6,25.5,250.0,7.1,34.0,1.8
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,17.0,94,0.0,6.6,349,956.4,1,28.0,29.4,254.0,6.5,39.0,1.7
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,64,Moderate,1,19.3,83,0.0,5.9,12,957.5,2,20.3,21.6,246.0,5.0,56.0,1.9
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,64,Moderate,1,21.1,74,0.0,6.8,42,958.0,11,13.2,15.2,233.0,2.9,80.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,23.0,65,0.0,9.3,41,957.8,68,11.8,14.3,224.0,1.4,98.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,24.2,61,0.0,10.4,51,957.4,70,11.5,13.4,226.0,0.9,105.0,2.1
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,24.3,64,0.0,13.3,72,956.3,32,12.1,13.3,232.0,1.0,107.0,1.9
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,23.6,67,0.0,15.1,82,955.1,32,13.0,14.0,236.0,1.1,107.0,1.8
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,25.0,61,0.0,13.6,55,954.2,12,13.2,14.3,235.0,1.1,109.0,1.8
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,63,Moderate,1,24.4,63,0.0,14.8,57,953.6,14,13.2,14.6,233.0,1.1,109.0,1.8
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,62,Moderate,1,23.0,69,0.0,15.5,59,953.7,38,12.7,14.3,229.0,1.5,107.0,2.0
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,62,Moderate,1,20.4,82,0.0,13.4,78,953.7,19,11.4,13.0,224.0,2.5,100.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,62,Moderate,1,18.3,92,0.0,10.2,73,953.8,18,10.6,12.1,217.0,3.7,91.0,2.8
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Vĩnh Thạnh,14.1716084,108.716145,62,Moderate,1,17.6,97,0.0,6.9,76,954.6,100,11.3,13.0,213.0,5.0,86.0,3.4
