timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,18.1,97,0.0,8.5,72,970.6,23,15.6,17.8,299.0,7.9,65.0,5.1
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,17.8,97,0.0,7.5,60,970.8,18,16.9,19.2,284.0,8.8,57.0,5.6
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,17.5,98,0.0,7.7,57,971.1,16,18.3,20.5,271.0,9.4,51.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,17.1,98,0.0,6.6,53,971.1,6,20.1,21.7,263.0,9.3,48.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,16.8,98,0.0,6.9,45,971.0,9,21.5,23.0,256.0,8.7,46.0,3.7
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,61,Moderate,1,16.7,99,0.0,7.9,47,970.5,20,22.6,24.0,248.0,8.2,44.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,61,Moderate,1,16.8,98,0.0,8.1,43,969.9,3,23.9,25.0,234.0,7.8,41.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,61,Moderate,1,16.8,97,0.0,8.1,35,969.6,2,24.6,25.7,220.0,7.3,38.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,16.6,97,0.0,9.0,30,969.8,8,24.7,25.7,215.0,7.0,36.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,16.7,96,0.0,9.4,30,969.9,7,24.8,25.8,231.0,7.0,34.0,1.6
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,16.6,95,0.0,8.0,31,970.3,5,24.6,25.5,257.0,7.1,34.0,1.8
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,17.8,94,0.0,8.1,37,971.0,4,28.0,29.4,272.0,6.5,39.0,1.7
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,64,Moderate,1,19.9,86,0.0,8.8,33,972.0,0,20.3,21.6,262.0,5.0,56.0,1.9
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,64,Moderate,1,21.3,79,0.0,9.6,43,972.4,18,13.2,15.2,240.0,2.9,80.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,22.9,72,0.0,11.9,48,972.3,43,11.8,14.3,224.0,1.4,98.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,23.7,67,0.0,13.8,54,971.9,63,11.5,13.4,220.0,0.9,105.0,2.1
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,24.0,67,0.0,13.6,58,970.9,65,12.1,13.3,220.0,1.0,107.0,1.9
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,24.1,66,0.0,12.0,66,969.6,55,13.0,14.0,223.0,1.1,107.0,1.8
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,24.6,68,0.0,13.9,57,968.6,45,13.2,14.3,228.0,1.1,109.0,1.8
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,63,Moderate,1,24.1,70,0.0,15.7,60,967.9,60,13.2,14.6,234.0,1.1,109.0,1.8
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,23.2,75,0.0,14.7,72,968.0,21,12.7,14.3,237.0,1.5,107.0,2.0
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,21.1,83,0.0,16.7,72,968.0,27,11.4,13.0,234.0,2.5,100.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,19.6,89,0.0,15.6,69,968.1,27,10.6,12.1,229.0,3.7,91.0,2.8
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,18.7,96,0.0,14.4,70,968.9,100,11.3,13.0,224.0,5.0,86.0,3.4
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,62,Moderate,1,19.0,92,0.0,15.0,64,969.8,100,11.8,14.0,223.0,5.4,81.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,61,Moderate,1,18.7,92,0.0,13.2,59,970.0,80,12.4,14.7,223.0,6.0,73.0,4.2
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,61,Moderate,1,18.3,92,0.0,11.1,51,969.9,28,13.3,15.7,222.0,6.6,65.0,4.3
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,61,Moderate,1,17.1,97,0.0,9.5,46,969.8,27,14.5,16.9,218.0,7.1,57.0,3.9
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,16.7,98,0.0,8.5,38,969.6,21,16.1,18.7,212.0,7.5,50.0,3.2
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,60,Moderate,1,16.4,98,0.0,9.3,34,968.9,16,18.9,20.7,207.0,7.7,44.0,2.5
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,59,Moderate,1,16.4,98,0.0,7.7,36,968.3,8,21.1,22.5,203.0,7.5,41.0,1.9
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,59,Moderate,1,16.1,97,0.0,7.5,35,967.7,2,22.5,23.9,200.0,7.1,40.0,1.4
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,59,Moderate,1,16.0,97,0.0,7.5,35,967.6,2,23.4,24.7,204.0,6.7,39.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,59,Moderate,1,15.9,97,0.0,7.0,32,967.8,4,22.8,23.9,224.0,6.7,37.0,1.4
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,58,Moderate,1,15.6,96,0.0,5.3,28,968.4,1,21.7,22.7,250.0,6.8,35.0,1.8
