timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,44,Good,0,25.4,76,0.2,9.2,133,927.8,74,4.2,4.3,179.0,2.5,67.0,2.7
2025-10-14 10:00:00,2025,10,14,10,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,42,Good,0,26.5,74,0.2,7.5,156,927.8,25,3.4,3.5,154.0,1.3,76.0,2.0
2025-10-14 11:00:00,2025,10,14,11,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,41,Good,0,27.2,70,0.2,6.8,177,927.2,100,3.4,3.5,150.0,0.9,78.0,1.6
2025-10-14 12:00:00,2025,10,14,12,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,40,Good,0,27.2,69,0.2,5.8,175,926.0,100,3.7,3.8,156.0,1.0,77.0,1.3
2025-10-14 13:00:00,2025,10,14,13,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,39,Good,0,26.4,69,4.5,8.0,189,925.3,100,4.0,4.1,167.0,1.3,75.0,1.4
2025-10-14 14:00:00,2025,10,14,14,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,39,Good,0,24.2,83,1.8,9.9,255,925.1,95,4.3,4.3,183.0,1.8,73.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,38,Good,0,23.9,84,0.4,5.2,229,924.7,100,4.4,4.5,205.0,2.5,71.0,2.6
2025-10-14 16:00:00,2025,10,14,16,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,37,Good,0,24.0,81,0.2,6.3,93,924.9,99,5.1,5.1,229.0,3.9,66.0,3.5
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,36,Good,0,23.0,85,0.0,6.6,74,925.1,100,6.2,6.3,262.0,6.6,57.0,4.7
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,36,Good,0,22.0,91,0.0,6.7,66,925.3,98,7.5,7.5,296.0,9.9,45.0,6.1
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,35,Good,0,21.2,94,0.0,11.4,85,926.1,98,10.5,10.6,311.0,9.7,39.0,5.5
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,35,Good,0,21.1,96,0.0,11.0,79,926.9,99,10.7,10.8,289.0,10.4,34.0,5.9
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,34,Good,0,20.9,98,0.0,9.7,78,926.9,52,11.0,11.1,246.0,11.4,27.0,6.3
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,34,Good,0,20.7,97,0.0,12.2,70,926.6,14,10.6,10.7,210.0,11.8,22.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,33,Good,0,20.5,97,0.0,12.3,68,926.2,88,9.5,9.7,191.0,11.2,21.0,5.7
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,32,Good,0,20.4,96,0.0,11.1,61,925.8,52,8.9,9.1,178.0,9.9,22.0,4.7
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,31,Good,0,20.4,95,0.0,12.9,74,925.0,35,8.4,8.6,169.0,8.8,23.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,30,Good,0,20.0,94,0.0,13.4,78,924.3,16,8.1,8.3,159.0,7.9,24.0,3.3
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,29,Good,0,19.9,95,0.0,13.4,76,924.5,27,8.0,8.2,151.0,7.2,25.0,2.9
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,29,Good,0,19.8,95,0.0,14.6,74,924.2,5,8.2,8.4,155.0,6.4,27.0,2.6
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,29,Good,0,19.6,95,0.0,11.9,61,924.0,1,8.4,8.6,184.0,5.7,32.0,2.5
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,29,Good,0,19.6,94,0.0,12.0,58,924.7,2,8.8,9.0,224.0,5.1,38.0,2.4
2025-10-15 07:00:00,2025,10,15,7,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,29,Good,0,21.9,90,0.0,13.7,67,926.1,13,9.7,10.0,241.0,5.7,29.0,2.6
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,30,Good,0,23.8,83,0.0,16.5,67,926.9,35,7.2,7.5,213.0,4.3,38.0,2.4
2025-10-15 09:00:00,2025,10,15,9,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,30,Good,0,25.4,74,0.0,21.5,76,927.4,40,4.7,5.2,161.0,2.4,50.0,2.1
2025-10-15 10:00:00,2025,10,15,10,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,30,Good,0,26.4,70,0.0,18.8,78,927.3,19,3.4,4.2,123.0,1.0,59.0,1.8
2025-10-15 11:00:00,2025,10,15,11,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,30,Good,0,27.2,66,0.0,18.7,82,926.9,14,3.0,3.7,113.0,0.6,62.0,1.7
