timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,52,Moderate,1,17.0,94,0.0,14.2,66,932.4,73,11.4,12.4,264.0,5.3,64.0,3.0
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,52,Moderate,1,16.6,97,0.0,12.5,69,932.7,35,12.7,13.8,263.0,5.7,58.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,52,Moderate,1,16.2,97,0.0,12.2,64,932.8,80,14.1,15.4,261.0,5.8,55.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,16.0,98,0.0,12.9,62,932.9,100,15.7,16.8,255.0,5.2,59.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,15.9,98,0.0,13.3,57,932.6,100,16.4,17.5,247.0,4.3,67.0,1.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,15.7,99,0.0,12.9,57,932.0,100,16.6,17.9,241.0,3.6,71.0,1.1
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,15.5,99,0.0,12.3,53,931.5,100,16.6,17.8,239.0,3.4,68.0,0.8
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,15.2,99,0.0,12.3,52,931.2,100,16.4,17.4,240.0,3.3,62.0,0.6
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,15.1,99,0.0,12.0,53,931.2,68,15.9,16.9,242.0,3.3,57.0,0.5
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,14.9,99,0.0,11.2,50,931.4,76,15.8,16.6,246.0,3.3,54.0,0.5
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,14.9,98,0.0,9.9,48,931.9,47,15.4,16.1,252.0,3.4,52.0,0.5
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,15.7,97,0.0,7.3,48,932.7,33,16.9,18.0,255.0,3.0,61.0,0.5
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,18.1,84,0.0,4.3,48,934.1,9,14.1,15.0,253.0,2.4,71.0,0.8
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,21.1,72,0.0,2.8,72,934.8,0,12.6,13.5,248.0,1.5,84.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,53,Moderate,1,23.1,64,0.0,2.5,86,934.7,0,12.3,13.2,243.0,0.9,95.0,1.5
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,54,Moderate,1,24.8,56,0.0,4.7,47,934.5,39,12.6,13.3,239.0,0.7,99.0,1.5
