timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,53,Moderate,1,20.5,86,0.0,3.1,315,1014.8,0,12.9,16.0,494.0,5.0,87.0,2.6
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,52,Moderate,1,19.5,91,0.0,4.3,275,1015.1,5,13.5,16.5,622.0,5.8,83.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,52,Moderate,1,19.0,94,0.0,6.5,262,1015.5,8,14.0,17.0,690.0,6.3,80.0,3.2
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,52,Moderate,1,18.5,95,0.0,7.0,257,1015.6,17,13.9,16.9,645.0,6.1,77.0,2.7
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,52,Moderate,1,18.2,96,0.0,6.9,253,1015.6,32,15.7,18.4,539.0,5.6,75.0,1.8
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,53,Moderate,1,18.4,95,0.0,7.0,270,1015.0,41,16.4,19.0,448.0,5.1,73.0,1.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,53,Moderate,1,18.5,94,0.0,8.1,273,1014.4,31,15.8,18.3,399.0,4.7,72.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,53,Moderate,1,18.4,95,0.0,7.2,276,1014.0,1,15.7,18.3,365.0,4.4,71.0,1.2
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,18.0,95,0.0,7.3,281,1014.3,6,15.9,18.4,346.0,4.1,70.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,17.8,95,0.0,7.9,283,1014.3,5,15.9,18.5,353.0,4.1,68.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,17.5,96,0.0,8.1,274,1014.8,2,15.9,18.5,376.0,4.3,66.0,1.7
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,18.5,93,0.0,8.8,271,1015.4,1,20.0,22.9,380.0,4.8,65.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,21.4,84,0.0,7.4,273,1016.2,2,17.4,20.4,344.0,3.8,76.0,2.4
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,23.5,76,0.0,6.6,313,1016.4,13,14.2,18.2,289.0,2.5,91.0,2.3
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,25.0,68,0.1,12.5,4,1016.1,100,13.1,17.3,248.0,1.5,103.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,24.9,69,0.1,14.0,16,1015.7,100,12.8,17.1,236.0,1.0,108.0,1.9
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,25.1,67,0.0,14.8,16,1014.6,100,12.7,16.8,237.0,0.9,110.0,1.6
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,25.5,65,0.0,14.8,16,1013.2,88,12.3,16.0,238.0,0.8,110.0,1.3
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,25.5,64,0.0,15.2,21,1012.4,30,12.0,15.7,229.0,0.7,110.0,1.1
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,25.1,65,0.0,16.2,26,1011.9,62,11.9,15.7,219.0,0.8,109.0,1.0
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,24.1,68,0.0,15.6,31,1012.0,25,11.1,14.8,220.0,1.0,106.0,0.9
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,55,Moderate,1,23.2,71,0.0,13.5,29,1012.1,12,10.4,13.9,232.0,1.5,101.0,1.0
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,21.8,77,0.0,8.3,22,1012.5,0,10.2,13.6,254.0,2.2,94.0,1.1
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,20.8,82,0.0,6.3,24,1013.5,3,10.8,13.9,297.0,2.9,91.0,1.4
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Phường Quy Nhơn Bắc,13.7922201,109.1616011,54,Moderate,1,20.5,83,0.0,4.7,4,1014.1,2,11.1,14.2,386.0,3.1,90.0,1.5
