timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,17.3,97,0.0,4.2,18,948.8,19,14.9,16.8,271.0,8.4,62.0,4.2
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,17.0,97,0.0,4.7,351,949.0,24,16.8,18.8,263.0,10.1,54.0,5.0
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,16.6,97,0.0,5.0,341,949.2,25,18.4,20.5,250.0,11.1,48.0,5.2
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,16.4,97,0.0,4.3,332,949.2,34,19.8,21.8,230.0,11.0,43.0,4.4
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,16.4,98,0.0,4.1,326,949.2,34,23.1,24.5,206.0,10.3,40.0,3.0
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,59,Moderate,1,16.2,99,0.0,4.0,328,948.5,45,24.3,25.6,190.0,9.5,37.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,59,Moderate,1,16.3,98,0.0,5.1,342,948.0,38,23.8,24.8,188.0,8.8,35.0,1.6
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,60,Moderate,1,16.5,97,0.0,5.6,343,947.7,19,23.7,24.8,193.0,8.0,33.0,1.6
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,60,Moderate,1,16.2,97,0.0,5.7,349,947.8,7,23.7,24.7,198.0,7.3,33.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,15.9,98,0.0,7.1,341,947.8,15,24.0,25.1,198.0,6.9,32.0,1.6
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,16.0,98,0.0,7.7,332,948.3,18,24.0,25.1,198.0,6.7,32.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,17.0,95,0.0,6.5,321,949.0,7,27.1,28.6,197.0,5.6,39.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,62,Moderate,1,19.0,87,0.0,6.1,12,950.2,1,19.9,21.6,196.0,4.2,55.0,1.5
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,62,Moderate,1,20.9,76,0.0,10.2,24,950.8,10,12.7,15.4,194.0,2.4,77.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,62,Moderate,1,22.0,70,0.0,12.0,28,950.6,45,11.0,13.9,196.0,1.0,94.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,62,Moderate,1,22.8,69,0.0,12.9,28,950.4,100,10.8,13.4,203.0,0.6,101.0,1.6
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,22.9,69,0.0,12.0,33,949.4,100,11.5,13.4,214.0,0.7,102.0,1.6
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,22.6,72,0.0,11.5,45,948.2,41,12.3,13.9,222.0,0.9,103.0,1.6
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,22.1,75,0.0,11.3,29,947.3,20,12.8,14.3,228.0,0.8,105.0,1.6
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,22.4,73,0.0,10.9,29,946.7,30,12.9,14.6,231.0,0.8,106.0,1.6
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,21.9,74,0.0,11.9,38,946.6,34,12.2,13.9,232.0,1.2,104.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,20.2,82,0.0,12.7,43,946.6,95,11.0,12.7,228.0,2.2,97.0,1.9
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,18.7,90,0.0,10.6,34,946.8,97,10.3,11.9,221.0,3.6,87.0,2.2
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,17.9,96,0.0,9.8,40,947.5,53,11.3,12.9,214.0,5.1,77.0,2.6
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,17.8,95,0.1,9.6,37,948.1,98,12.2,14.1,210.0,5.6,73.0,2.9
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,17.7,93,0.0,8.4,31,948.2,24,13.0,15.1,206.0,6.2,68.0,3.2
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,60,Moderate,1,16.6,93,0.0,5.8,14,947.9,23,13.7,15.9,203.0,6.8,62.0,3.4
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,60,Moderate,1,17.1,90,0.0,6.2,7,947.9,23,14.3,16.4,200.0,7.3,57.0,3.4
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,60,Moderate,1,16.2,93,0.0,5.2,344,947.5,22,15.1,17.3,197.0,7.8,51.0,3.2
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,59,Moderate,1,15.9,94,0.0,4.9,350,946.9,42,16.4,18.5,195.0,8.0,46.0,2.9
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,15.9,94,0.0,4.9,350,946.3,27,17.3,19.4,192.0,7.9,42.0,2.4
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,15.6,95,0.0,4.9,352,945.7,18,18.7,20.7,190.0,7.7,39.0,1.9
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,15.2,95,0.0,4.9,352,945.6,17,20.1,22.1,189.0,7.4,36.0,1.5
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,14.9,95,0.0,3.9,332,945.7,68,21.4,22.8,192.0,7.4,32.0,1.4
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,14.7,94,0.0,4.0,328,946.2,16,22.3,23.6,196.0,7.3,29.0,1.5
2026-01-16 07:00:00,2026,1,16,7,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,56,Moderate,1,17.0,90,0.0,3.5,321,947.3,18,29.5,31.2,197.0,6.8,37.0,1.0
2026-01-16 08:00:00,2026,1,16,8,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,19.1,84,0.0,2.7,20,948.5,32,20.0,21.8,193.0,5.1,56.0,1.2
2026-01-16 09:00:00,2026,1,16,9,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,20.9,76,0.0,5.3,35,949.5,48,12.6,15.5,186.0,2.7,81.0,1.6
2026-01-16 10:00:00,2026,1,16,10,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,22.4,69,0.0,8.2,49,949.4,78,12.2,15.5,181.0,1.0,100.0,1.8
2026-01-16 11:00:00,2026,1,16,11,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,23.2,66,0.0,8.0,54,949.0,96,12.2,15.5,181.0,0.5,106.0,1.8
2026-01-16 12:00:00,2026,1,16,12,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,23.8,65,0.0,7.2,58,947.9,98,12.3,15.4,184.0,0.5,105.0,1.7
2026-01-16 13:00:00,2026,1,16,13,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,24.4,62,0.0,6.8,78,947.1,100,12.5,15.3,188.0,0.7,104.0,1.7
2026-01-16 14:00:00,2026,1,16,14,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,24.2,63,0.0,7.0,86,945.9,100,12.9,15.4,195.0,0.5,105.0,1.7
2026-01-16 15:00:00,2026,1,16,15,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,24.2,61,0.0,8.2,75,945.4,90,13.1,15.3,203.0,0.4,106.0,1.8
2026-01-16 16:00:00,2026,1,16,16,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,23.0,69,0.0,9.2,62,945.1,41,13.2,15.3,211.0,1.1,103.0,2.0
2026-01-16 17:00:00,2026,1,16,17,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,21.0,82,0.0,7.4,45,944.8,96,13.6,15.5,218.0,3.2,93.0,2.4
2026-01-16 18:00:00,2026,1,16,18,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,57,Moderate,1,18.8,94,0.0,5.2,41,945.3,100,15.0,16.6,224.0,6.0,78.0,3.0
2026-01-16 19:00:00,2026,1,16,19,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,18.4,98,0.0,3.4,47,946.1,100,17.0,19.0,229.0,8.7,68.0,3.6
2026-01-16 20:00:00,2026,1,16,20,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,58,Moderate,1,18.4,99,0.0,4.3,48,947.1,100,19.3,21.4,235.0,10.0,62.0,4.3
2026-01-16 21:00:00,2026,1,16,21,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,59,Moderate,1,18.1,99,0.0,3.1,31,947.4,100,22.0,24.4,241.0,11.9,54.0,5.2
2026-01-16 22:00:00,2026,1,16,22,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,60,Moderate,1,17.6,100,0.0,1.1,288,947.0,100,24.4,26.8,240.0,13.3,47.0,5.5
2026-01-16 23:00:00,2026,1,16,23,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,61,Moderate,1,17.2,100,0.0,3.6,311,946.4,100,27.1,29.5,226.0,14.1,41.0,4.6
