timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,59,Moderate,1,20.0,91,0.0,3.5,345,1004.1,17,16.7,18.7,271.0,7.4,64.0,3.3
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,59,Moderate,1,20.0,90,0.0,3.2,344,1004.3,23,18.6,20.5,270.0,8.5,60.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,60,Moderate,1,19.5,89,0.0,3.5,348,1004.6,7,19.7,21.5,266.0,9.2,57.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,60,Moderate,1,19.5,88,0.0,3.4,344,1004.6,5,20.3,21.8,255.0,9.2,56.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,60,Moderate,1,19.4,86,0.0,2.6,321,1004.6,3,21.0,22.2,241.0,8.8,55.0,1.7
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,60,Moderate,1,19.4,85,0.0,2.5,315,1004.1,13,21.8,23.1,229.0,8.3,54.0,1.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,19.5,86,0.0,3.7,313,1003.5,17,22.2,23.5,222.0,7.7,51.0,0.9
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,19.4,87,0.0,4.2,320,1003.1,18,22.3,23.5,218.0,7.0,47.0,0.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,19.3,87,0.0,3.9,323,1003.4,8,21.5,22.5,218.0,6.4,44.0,0.7
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,18.8,88,0.0,3.9,317,1003.4,2,20.6,21.5,226.0,6.0,42.0,0.7
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,62,Moderate,1,18.4,88,0.0,3.5,305,1003.8,1,19.6,20.4,238.0,5.6,41.0,0.9
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,62,Moderate,1,19.7,90,0.0,3.8,301,1004.4,4,23.2,24.4,244.0,5.7,35.0,1.0
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,62,Moderate,1,21.8,81,0.0,5.1,356,1005.2,2,17.3,18.5,238.0,4.3,52.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,62,Moderate,1,23.3,72,0.0,10.4,20,1005.5,46,12.6,14.2,226.0,2.4,77.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,62,Moderate,1,24.2,69,0.0,9.6,26,1005.1,98,11.9,14.2,219.0,1.0,95.0,1.3
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,24.8,68,0.0,10.3,33,1004.8,100,12.0,13.7,222.0,0.6,102.0,1.3
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,25.0,68,0.0,11.1,43,1003.6,92,12.1,13.2,230.0,0.7,103.0,1.3
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,25.2,69,0.0,11.0,38,1002.2,75,12.6,13.7,232.0,0.9,104.0,1.3
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,25.9,65,0.0,12.1,32,1001.3,89,12.6,13.7,223.0,0.8,106.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,25.3,69,0.0,13.0,53,1000.6,50,12.7,14.2,209.0,0.8,107.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,61,Moderate,1,23.9,75,0.0,12.2,62,1001.1,75,12.4,14.2,200.0,1.2,105.0,1.4
