timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,69,Moderate,1,23.2,65,0.0,17.3,98,975.2,0,19.1,19.4,319.0,4.4,95.0,2.8
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,64,Moderate,1,22.0,71,0.0,15.3,90,975.4,0,15.4,15.8,300.0,3.8,86.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,56,Moderate,1,21.4,74,0.0,11.2,87,975.8,0,12.5,13.0,286.0,3.4,79.0,3.2
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,55,Moderate,1,20.8,76,0.0,9.6,87,975.9,0,11.4,12.1,283.0,3.2,78.0,3.2
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,55,Moderate,1,20.2,78,0.0,8.7,86,976.0,0,11.9,12.7,284.0,3.2,81.0,3.0
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,56,Moderate,1,19.8,81,0.0,8.2,80,975.3,0,13.0,13.7,284.0,3.2,82.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,56,Moderate,1,19.5,81,0.0,7.6,85,974.9,0,14.1,14.9,278.0,3.2,80.0,2.6
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,56,Moderate,1,18.9,84,0.0,4.7,86,974.7,0,15.0,15.7,271.0,3.3,78.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,56,Moderate,1,18.4,87,0.0,2.9,94,975.1,0,15.5,16.2,271.0,3.5,75.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,57,Moderate,1,18.0,88,0.0,2.5,120,975.3,0,15.8,16.5,289.0,3.9,71.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,57,Moderate,1,17.7,90,0.0,2.2,145,976.0,0,16.3,16.9,314.0,4.3,66.0,2.3
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,18.6,85,0.0,5.8,112,976.8,0,18.9,19.8,328.0,3.9,69.0,2.1
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,21.0,74,0.0,5.0,111,977.8,0,19.4,20.3,319.0,3.2,80.0,2.2
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,23.8,63,0.0,3.2,109,978.0,0,19.2,20.0,299.0,2.2,94.0,2.4
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,26.2,54,0.0,0.2,180,977.6,0,18.3,19.1,280.0,1.5,107.0,2.5
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,59,Moderate,1,28.1,48,0.0,2.4,312,977.1,0,17.9,18.6,266.0,1.2,116.0,2.6
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,59,Moderate,1,29.5,43,0.0,3.1,332,975.8,1,17.9,18.5,253.0,1.1,122.0,2.7
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,29.9,40,0.0,4.2,317,974.3,8,18.0,18.5,244.0,1.1,127.0,2.8
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,30.7,37,0.0,4.7,328,973.1,11,18.0,18.5,241.0,1.1,131.0,2.8
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,31.0,36,0.0,3.3,338,972.1,10,18.1,18.5,243.0,1.2,133.0,2.8
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,61,Moderate,1,31.1,36,0.0,3.6,93,971.9,45,18.7,19.1,248.0,1.6,132.0,2.8
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,71,Moderate,1,29.2,43,0.0,18.0,108,971.9,34,20.5,21.0,258.0,2.5,125.0,2.8
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,78,Moderate,1,26.8,51,0.0,16.3,118,972.4,3,23.5,23.9,272.0,3.7,114.0,2.9
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,79,Moderate,1,25.0,62,0.0,17.8,104,973.1,1,16.2,16.4,278.0,4.1,97.0,2.4
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,75,Moderate,1,23.5,68,0.0,16.3,107,974.1,2,15.3,15.6,272.0,3.9,95.0,2.6
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,69,Moderate,1,22.0,76,0.0,15.9,110,974.5,3,13.6,14.0,258.0,3.6,92.0,2.8
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,62,Moderate,1,21.0,80,0.0,14.5,107,974.8,10,12.4,13.0,246.0,3.4,89.0,2.9
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,20.3,82,0.0,13.7,108,974.6,8,11.8,12.5,237.0,3.3,87.0,2.8
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,19.7,82,0.0,10.7,104,974.7,3,11.4,12.2,229.0,3.2,86.0,2.7
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,19.1,82,0.0,9.2,96,974.0,4,11.2,11.9,224.0,3.2,84.0,2.5
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,60,Moderate,1,19.0,80,0.0,6.1,93,973.5,9,11.0,11.8,220.0,3.2,81.0,2.4
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,59,Moderate,1,18.3,82,0.0,3.2,109,973.1,91,11.1,11.9,218.0,3.3,78.0,2.3
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,59,Moderate,1,18.0,82,0.0,2.4,117,973.0,84,11.4,12.1,224.0,3.6,74.0,2.3
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,59,Moderate,1,17.5,84,0.0,3.5,129,973.3,79,11.9,12.6,246.0,4.3,67.0,2.4
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,17.0,85,0.0,3.7,125,973.9,62,12.7,13.3,276.0,5.2,60.0,2.5
2026-01-16 07:00:00,2026,1,16,7,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,18.5,73,0.0,5.8,90,974.8,38,15.9,16.5,293.0,5.3,56.0,2.2
2026-01-16 08:00:00,2026,1,16,8,Gia Lai,Xã Đức Cơ,13.7503273,107.7243225,58,Moderate,1,21.1,61,0.0,2.2,99,975.9,12,17.0,17.8,283.0,4.2,70.0,2.3
