timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,61,Moderate,1,22.0,69,0.0,17.7,93,969.0,0,15.2,15.4,311.0,7.1,83.0,3.9
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,52,Moderate,1,21.0,75,0.0,17.8,78,969.2,1,13.9,14.3,295.0,6.3,77.0,4.2
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,51,Moderate,1,20.4,78,0.0,17.4,72,969.3,0,12.5,13.0,282.0,5.7,73.0,4.3
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,51,Moderate,1,20.0,79,0.0,15.7,70,969.4,0,12.1,12.6,278.0,5.3,72.0,4.1
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,51,Moderate,1,19.5,80,0.0,15.0,69,969.4,0,12.3,12.9,277.0,5.0,73.0,3.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,52,Moderate,1,19.0,83,0.0,14.6,64,968.7,0,12.5,13.2,275.0,4.8,73.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,52,Moderate,1,18.8,84,0.0,14.2,64,968.3,0,12.9,13.6,267.0,4.5,71.0,2.8
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,52,Moderate,1,18.5,85,0.0,13.4,64,968.0,1,13.3,14.0,259.0,4.3,69.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,52,Moderate,1,18.1,86,0.0,10.5,61,968.4,0,13.4,14.1,258.0,4.3,66.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,52,Moderate,1,17.8,87,0.0,7.7,59,968.7,0,13.6,14.3,274.0,4.7,61.0,2.3
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,53,Moderate,1,17.0,91,0.0,4.9,62,969.3,0,13.7,14.3,299.0,5.3,56.0,2.5
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,53,Moderate,1,18.1,86,0.0,6.0,61,970.2,0,16.7,17.6,315.0,4.6,66.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,53,Moderate,1,20.8,75,0.0,3.2,56,971.3,0,16.4,17.1,314.0,3.7,78.0,2.6
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,53,Moderate,1,23.7,64,0.0,1.5,330,971.6,0,16.6,17.3,305.0,2.5,94.0,2.9
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,53,Moderate,1,25.7,57,0.0,3.6,288,971.2,0,17.2,17.7,293.0,1.6,108.0,3.1
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,54,Moderate,1,27.2,51,0.0,5.5,287,970.7,0,17.5,17.9,277.0,1.2,116.0,3.1
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,54,Moderate,1,28.4,47,0.0,6.3,290,969.6,9,17.5,17.9,259.0,1.1,121.0,3.0
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,55,Moderate,1,29.2,44,0.0,9.5,280,968.1,20,17.3,17.7,253.0,1.1,124.0,2.9
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,55,Moderate,1,29.4,43,0.0,8.9,278,966.9,24,17.1,17.5,272.0,1.0,126.0,2.7
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,56,Moderate,1,29.5,42,0.0,7.4,271,965.9,20,16.8,17.2,302.0,0.9,126.0,2.5
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,57,Moderate,1,29.2,42,0.0,6.6,169,965.8,37,16.8,17.2,321.0,1.5,122.0,2.5
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Ia Krêl,13.809037,107.7861745,66,Moderate,1,27.0,51,0.0,17.8,123,966.0,14,17.8,18.1,315.0,3.3,112.0,3.0
