timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,60,Moderate,1,17.9,95,0.0,3.3,6,980.2,8,15.6,17.8,287.0,7.9,65.0,5.1
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,60,Moderate,1,17.4,97,0.0,3.5,336,980.4,9,16.9,19.2,286.0,8.8,57.0,5.6
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,60,Moderate,1,16.8,97,0.0,3.5,339,980.6,0,18.3,20.5,280.0,9.4,51.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,60,Moderate,1,16.4,98,0.0,3.6,330,980.6,2,20.1,21.7,266.0,9.3,48.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,60,Moderate,1,15.9,98,0.0,3.4,328,980.6,1,21.5,23.0,247.0,8.7,46.0,3.7
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,61,Moderate,1,15.7,98,0.0,3.6,333,980.0,3,22.6,24.0,232.0,8.2,44.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,61,Moderate,1,16.1,97,0.0,4.9,343,979.5,6,23.9,25.0,223.0,7.8,41.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,61,Moderate,1,16.1,96,0.0,5.0,341,979.1,7,24.6,25.7,218.0,7.3,38.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,16.1,95,0.0,4.5,344,979.4,6,24.7,25.7,218.0,7.0,36.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,16.0,96,0.0,4.3,338,979.4,5,24.8,25.8,230.0,7.0,34.0,1.6
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,15.6,96,0.0,4.8,331,979.9,5,24.6,25.5,247.0,7.1,34.0,1.8
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,17.2,94,0.0,5.0,314,980.5,1,28.0,29.4,256.0,6.5,39.0,1.7
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,64,Moderate,1,19.9,84,0.0,3.6,18,981.5,0,20.3,21.6,246.0,5.0,56.0,1.9
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,64,Moderate,1,21.9,72,0.0,8.7,43,981.9,50,13.2,15.2,228.0,2.9,80.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,23.4,66,0.0,9.8,49,981.5,69,11.8,14.3,215.0,1.4,98.0,2.2
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,24.3,64,0.0,10.5,53,981.2,100,11.5,13.4,217.0,0.9,105.0,2.1
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,24.4,65,0.0,11.8,66,980.0,7,12.1,13.3,225.0,1.0,107.0,1.9
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,24.2,66,0.0,12.1,69,978.8,8,13.0,14.0,229.0,1.1,107.0,1.8
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,25.5,62,0.0,13.0,45,977.8,41,13.2,14.3,225.0,1.1,109.0,1.8
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,63,Moderate,1,25.1,62,0.0,13.1,52,977.2,47,13.2,14.6,218.0,1.1,109.0,1.8
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,23.6,70,0.0,13.7,60,977.4,41,12.7,14.3,212.0,1.5,107.0,2.0
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,21.3,79,0.0,12.1,73,977.5,10,11.4,13.0,209.0,2.5,100.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,19.4,87,0.0,8.8,64,977.9,16,10.6,12.1,208.0,3.7,91.0,2.8
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,18.6,92,0.0,5.6,75,978.7,100,11.3,13.0,208.0,5.0,86.0,3.4
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,62,Moderate,1,19.0,90,0.0,6.5,66,979.4,100,11.8,14.0,210.0,5.4,81.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,61,Moderate,1,18.2,92,0.0,4.5,50,979.6,86,12.4,14.7,213.0,6.0,73.0,4.2
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,61,Moderate,1,17.9,93,0.0,3.5,15,979.5,30,13.3,15.7,214.0,6.6,65.0,4.3
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,61,Moderate,1,16.9,94,0.0,3.8,360,979.3,5,14.5,16.9,212.0,7.1,57.0,3.9
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,60,Moderate,1,16.5,94,0.0,4.2,342,979.1,2,16.1,18.7,209.0,7.5,50.0,3.2
