timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,61,Moderate,1,23.8,66,0.0,11.0,87,985.2,0,15.2,15.4,360.0,7.1,83.0,3.9
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,52,Moderate,1,22.6,74,0.0,8.3,90,985.5,0,13.9,14.3,340.0,6.3,77.0,4.2
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,51,Moderate,1,21.5,79,0.0,7.9,73,985.8,0,12.5,13.0,322.0,5.7,73.0,4.3
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,51,Moderate,1,20.6,83,0.0,8.9,62,985.9,0,12.1,12.6,313.0,5.3,72.0,4.1
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,51,Moderate,1,20.1,87,0.0,8.2,67,985.9,0,12.3,12.9,307.0,5.0,73.0,3.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,52,Moderate,1,19.8,89,0.0,8.1,53,985.4,0,12.5,13.2,302.0,4.8,73.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,52,Moderate,1,19.4,90,0.0,6.4,43,985.0,1,12.9,13.6,299.0,4.5,71.0,2.8
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,52,Moderate,1,18.7,93,0.0,3.9,47,984.9,1,13.3,14.0,298.0,4.3,69.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,52,Moderate,1,18.4,92,0.0,2.6,65,985.2,0,13.4,14.1,301.0,4.3,66.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,52,Moderate,1,18.0,93,0.0,3.1,50,985.5,0,13.6,14.3,311.0,4.7,61.0,2.3
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,53,Moderate,1,17.8,94,0.0,2.2,55,986.3,1,13.7,14.3,324.0,5.3,56.0,2.5
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,53,Moderate,1,19.0,90,0.0,5.1,67,987.1,0,16.7,17.6,329.0,4.6,66.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,53,Moderate,1,21.6,76,0.0,1.4,90,988.1,0,16.4,17.1,317.0,3.7,78.0,2.6
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,53,Moderate,1,24.1,65,0.0,1.8,233,988.2,0,16.6,17.3,297.0,2.5,94.0,2.9
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,53,Moderate,1,26.3,58,0.0,3.7,241,987.7,0,17.2,17.7,279.0,1.6,108.0,3.1
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,54,Moderate,1,28.2,52,0.0,5.1,252,987.0,0,17.5,17.9,267.0,1.2,116.0,3.1
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,54,Moderate,1,29.7,46,0.0,6.0,260,985.6,0,17.5,17.9,259.0,1.1,121.0,3.0
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,55,Moderate,1,30.4,43,0.0,6.2,258,983.9,16,17.3,17.7,253.0,1.1,124.0,2.9
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,55,Moderate,1,31.3,40,0.0,7.6,256,982.8,13,17.1,17.5,252.0,1.0,126.0,2.7
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,56,Moderate,1,31.4,39,0.0,8.7,257,981.8,7,16.8,17.2,254.0,0.9,126.0,2.5
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,30.7,40,0.0,8.7,236,981.5,7,16.8,17.2,257.0,1.5,122.0,2.5
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,66,Moderate,1,29.1,46,0.0,6.6,215,981.6,0,17.8,18.1,262.0,3.3,112.0,3.0
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,70,Moderate,1,25.9,54,0.0,6.5,161,981.8,5,21.1,21.4,269.0,5.8,99.0,3.6
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,68,Moderate,1,25.0,63,0.0,10.2,103,982.9,2,14.2,14.3,274.0,8.2,84.0,4.0
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,61,Moderate,1,24.4,67,0.0,10.0,98,983.7,2,13.7,13.9,276.0,7.6,81.0,4.0
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,23.5,70,0.0,8.2,98,984.1,1,13.3,13.6,277.0,6.8,77.0,4.0
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,22.2,76,0.0,5.9,108,984.4,1,13.3,13.6,277.0,6.3,73.0,4.0
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,21.2,82,0.0,4.9,100,984.4,2,13.4,13.8,275.0,6.6,70.0,3.9
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,20.4,86,0.0,4.3,90,984.6,0,13.6,14.0,273.0,7.4,66.0,3.7
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,20.1,88,0.0,4.3,68,984.1,7,13.8,14.3,271.0,7.7,64.0,3.4
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,19.4,91,0.0,4.1,49,983.5,9,14.1,14.6,269.0,7.2,63.0,3.0
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,57,Moderate,1,18.9,91,0.0,3.3,45,983.2,9,14.6,15.1,267.0,6.3,64.0,2.6
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,18.6,91,0.0,2.2,42,983.0,52,15.1,15.7,270.0,5.8,63.0,2.3
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,18.2,91,0.0,2.3,39,983.4,68,15.2,15.8,284.0,6.4,57.0,2.3
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,17.8,93,0.0,1.8,53,984.2,86,15.2,15.7,303.0,7.4,50.0,2.5
2026-01-16 07:00:00,2026,1,16,7,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,19.1,88,0.0,4.3,62,985.1,5,19.5,20.0,311.0,7.3,47.0,2.6
2026-01-16 08:00:00,2026,1,16,8,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,21.8,71,0.0,0.5,225,986.2,8,18.7,19.2,299.0,5.7,66.0,2.8
2026-01-16 09:00:00,2026,1,16,9,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,24.1,64,0.0,2.9,223,986.8,19,16.6,17.1,277.0,3.6,93.0,3.0
2026-01-16 10:00:00,2026,1,16,10,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,26.4,56,0.0,3.9,223,986.5,40,16.6,17.2,260.0,1.9,113.0,3.1
2026-01-16 11:00:00,2026,1,16,11,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,58,Moderate,1,28.6,50,0.0,5.5,238,985.9,48,18.8,19.3,250.0,1.2,121.0,2.8
2026-01-16 12:00:00,2026,1,16,12,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,59,Moderate,1,29.9,45,0.0,7.6,251,984.5,3,20.2,20.7,245.0,1.0,123.0,2.2
2026-01-16 13:00:00,2026,1,16,13,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,59,Moderate,1,29.9,40,0.0,9.4,250,983.1,1,20.3,20.7,250.0,1.0,123.0,1.8
2026-01-16 14:00:00,2026,1,16,14,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,59,Moderate,1,30.7,37,0.0,9.5,238,982.1,4,20.4,20.9,272.0,0.7,125.0,1.5
2026-01-16 15:00:00,2026,1,16,15,Gia Lai,Xã Ia Krái,14.0092136,107.6335333,59,Moderate,1,30.7,35,0.0,9.9,225,981.3,2,21.0,21.5,304.0,0.5,125.0,1.4
