timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,49,Good,0,19.4,83,0.0,6.7,128,943.6,1,11.8,12.3,319.0,7.2,70.0,4.7
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,50,Good,0,18.2,90,0.0,4.0,111,943.9,0,11.4,11.9,320.0,6.7,66.0,4.6
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,50,Good,0,17.3,94,0.0,3.3,84,944.0,1,12.0,12.6,323.0,6.1,64.0,4.3
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,50,Good,0,16.6,97,0.0,1.8,53,943.9,0,13.1,13.8,333.0,5.4,67.0,3.6
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,16.0,99,0.0,2.1,38,944.0,0,13.9,14.6,345.0,4.5,73.0,2.8
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,15.6,100,0.0,2.6,51,943.3,98,14.3,15.3,350.0,3.9,76.0,2.1
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,15.4,100,0.0,3.6,45,942.8,100,14.1,14.8,344.0,3.5,75.0,1.7
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,15.6,100,0.0,3.7,39,942.6,100,13.6,14.3,332.0,3.2,72.0,1.5
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,15.5,99,0.0,3.9,47,942.7,100,13.0,13.6,322.0,3.2,69.0,1.5
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,15.4,100,0.0,4.5,47,942.9,100,12.7,13.2,320.0,3.7,64.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,51,Moderate,1,15.2,100,0.0,5.4,42,943.5,100,12.4,12.9,321.0,4.5,58.0,2.5
