timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,64,Moderate,1,22.2,76,0.0,14.7,61,990.8,56,12.8,13.7,276.0,6.1,67.0,3.3
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,64,Moderate,1,21.3,79,0.0,12.2,63,991.2,26,16.2,17.3,288.0,7.4,61.0,3.8
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,64,Moderate,1,20.8,80,0.0,12.2,64,991.5,2,21.8,23.3,293.0,8.3,56.0,4.0
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,65,Moderate,1,20.2,82,0.0,11.0,72,991.5,0,25.4,26.9,275.0,8.3,55.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,66,Moderate,1,19.8,84,0.0,10.4,79,991.6,0,26.5,27.9,252.0,7.9,57.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,67,Moderate,1,19.3,86,0.0,9.3,80,991.0,0,27.8,29.0,251.0,7.6,57.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,68,Moderate,1,19.1,86,0.0,8.9,83,990.6,0,29.7,31.0,290.0,7.5,55.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,70,Moderate,1,18.8,87,0.0,8.3,89,990.2,0,31.7,32.8,351.0,7.5,52.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,71,Moderate,1,18.4,88,0.0,7.2,91,990.4,0,33.8,34.9,409.0,7.7,49.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,72,Moderate,1,17.8,91,0.0,6.1,104,990.5,0,37.0,38.0,470.0,8.5,44.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,74,Moderate,1,17.4,94,0.0,5.0,120,991.2,14,40.6,41.4,528.0,9.6,39.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,76,Moderate,1,17.9,93,0.0,5.2,136,991.8,8,41.7,43.2,544.0,9.1,39.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,77,Moderate,1,20.8,78,0.0,5.9,104,992.6,3,30.4,31.9,476.0,6.9,57.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,77,Moderate,1,23.0,67,0.0,9.9,89,992.8,1,22.4,24.0,366.0,3.8,81.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,77,Moderate,1,25.0,60,0.0,9.9,93,992.3,0,18.1,19.7,300.0,1.6,101.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,78,Moderate,1,27.0,54,0.0,10.4,98,991.7,0,18.9,20.4,333.0,1.1,112.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,78,Moderate,1,28.6,49,0.0,10.2,80,990.3,11,22.9,24.0,410.0,1.5,118.0,1.8
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,29.8,43,0.0,12.9,63,988.7,13,26.0,26.9,455.0,1.9,121.0,1.9
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,30.1,41,0.0,13.5,57,987.6,18,27.6,28.5,431.0,2.1,122.0,1.9
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,29.8,42,0.0,17.9,56,986.8,13,27.3,28.0,375.0,2.2,120.0,1.9
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,28.1,48,0.0,23.5,49,986.9,5,24.9,25.6,322.0,2.5,116.0,1.9
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,26.9,54,0.0,20.8,55,987.0,3,20.6,21.2,282.0,2.9,108.0,2.1
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,24.6,62,0.0,15.5,70,987.8,9,15.3,16.0,245.0,3.4,96.0,2.4
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,23.3,70,0.0,15.6,79,988.9,6,11.9,12.6,218.0,4.1,87.0,2.6
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,22.2,74,0.0,15.3,75,989.8,7,11.4,12.4,202.0,4.2,84.0,2.7
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,79,Moderate,1,21.5,76,0.0,14.2,81,990.3,20,11.1,12.3,197.0,4.3,80.0,2.9
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,78,Moderate,1,21.1,77,0.0,13.3,89,990.5,36,11.2,12.5,207.0,4.5,75.0,2.9
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,77,Moderate,1,20.7,78,0.0,11.5,90,990.4,94,11.7,13.4,240.0,4.8,70.0,2.7
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,76,Moderate,1,20.0,82,0.0,8.3,96,990.3,91,12.2,13.9,287.0,5.1,65.0,2.4
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,75,Moderate,1,19.3,87,0.0,7.2,90,989.6,68,15.1,16.7,335.0,5.4,60.0,2.1
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,74,Moderate,1,18.9,89,0.0,7.2,89,989.0,23,18.9,20.3,376.0,5.7,56.0,1.8
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,73,Moderate,1,18.5,90,0.0,6.5,85,988.6,9,21.9,23.3,417.0,6.0,53.0,1.4
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,72,Moderate,1,17.9,92,0.0,6.1,93,988.4,5,24.4,25.7,459.0,6.4,49.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,71,Moderate,1,17.1,95,0.0,5.4,104,988.6,27,26.3,27.5,522.0,7.3,42.0,1.2
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,70,Moderate,1,16.6,96,0.0,5.0,109,989.3,9,28.2,29.5,587.0,8.3,35.0,1.3
2026-01-16 07:00:00,2026,1,16,7,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,69,Moderate,1,17.4,93,0.0,6.3,127,990.0,66,26.9,28.3,593.0,6.7,42.0,0.8
2026-01-16 08:00:00,2026,1,16,8,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,68,Moderate,1,20.4,77,0.0,6.7,109,991.1,88,20.5,21.9,486.0,5.1,59.0,1.1
