timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,54,Moderate,1,20.4,87,0.0,4.9,6,1014.9,5,12.4,15.7,277.0,4.0,85.0,2.4
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,53,Moderate,1,19.8,89,0.0,4.7,344,1015.2,8,12.7,15.9,282.0,4.5,80.0,2.5
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,53,Moderate,1,19.5,90,0.0,4.7,332,1015.5,12,13.1,16.1,282.0,4.9,76.0,2.4
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,53,Moderate,1,19.4,90,0.0,4.8,326,1015.6,37,13.5,16.2,277.0,4.9,74.0,2.0
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,53,Moderate,1,19.5,90,0.0,4.7,320,1015.6,32,14.2,16.8,268.0,4.7,73.0,1.6
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,54,Moderate,1,19.0,92,0.0,5.0,308,1015.0,35,14.9,17.5,257.0,4.5,72.0,1.2
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,54,Moderate,1,19.1,91,0.0,6.9,301,1014.4,9,15.5,18.0,240.0,4.4,71.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,54,Moderate,1,18.9,91,0.0,7.4,296,1014.0,20,16.3,18.9,222.0,4.4,69.0,1.1
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,54,Moderate,1,18.9,89,0.0,7.9,303,1014.3,10,16.6,19.2,213.0,4.4,68.0,1.2
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,54,Moderate,1,18.9,88,0.0,8.6,306,1014.3,6,16.6,19.2,225.0,4.6,66.0,1.4
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,55,Moderate,1,18.8,88,0.0,8.0,306,1014.8,3,16.9,19.4,247.0,4.8,65.0,1.7
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,55,Moderate,1,19.7,88,0.0,8.5,299,1015.3,5,22.0,25.0,259.0,6.1,61.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,55,Moderate,1,21.8,84,0.0,6.5,314,1016.2,5,18.8,21.8,249.0,4.9,74.0,2.4
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,56,Moderate,1,23.5,75,0.0,10.0,353,1016.5,39,14.7,18.4,229.0,3.2,91.0,2.5
