timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,42,Good,0,28.5,76,0.0,7.5,80,1008.4,75,5.9,7.9,138.0,3.4,77.0,1.7
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,42,Good,0,28.0,79,0.0,5.4,82,1009.0,65,7.4,9.2,168.0,4.9,67.0,2.2
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,41,Good,0,27.9,79,0.0,4.1,105,1009.9,57,10.2,12.8,188.0,5.7,68.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,39,Good,0,27.9,81,0.3,0.2,270,1010.8,39,10.9,13.3,186.0,5.5,64.0,2.9
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,38,Good,0,27.0,86,0.1,4.2,320,1010.6,19,9.8,12.0,174.0,5.2,58.0,2.8
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,38,Good,0,26.2,91,0.0,8.4,295,1010.6,43,8.2,10.1,167.0,5.1,53.0,2.6
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,37,Good,0,25.2,95,0.0,11.4,293,1010.6,54,8.5,10.4,175.0,5.2,51.0,2.4
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,36,Good,0,25.1,93,0.0,9.9,297,1010.3,55,9.6,11.5,188.0,5.4,50.0,2.1
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,36,Good,0,25.0,95,0.1,8.3,300,1009.6,13,10.5,11.9,196.0,5.6,49.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,35,Good,0,25.2,93,0.0,6.9,311,1009.0,18,10.5,11.9,194.0,5.7,47.0,1.9
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,35,Good,0,25.1,95,0.1,9.7,309,1008.6,26,10.2,11.5,186.0,5.7,44.0,1.9
2025-10-15 04:00:00,2025,10,15,4,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,25.2,95,0.0,8.0,312,1008.6,55,9.3,10.6,181.0,5.6,44.0,2.1
2025-10-15 05:00:00,2025,10,15,5,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,25.1,95,0.0,6.2,319,1008.7,46,9.0,10.2,183.0,5.4,47.0,2.5
2025-10-15 06:00:00,2025,10,15,6,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,25.3,93,0.0,7.2,332,1009.4,31,9.7,10.9,188.0,5.1,52.0,3.1
2025-10-15 07:00:00,2025,10,15,7,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,33,Good,0,26.7,87,0.1,6.9,337,1010.3,50,11.0,12.5,183.0,4.5,53.0,2.4
2025-10-15 08:00:00,2025,10,15,8,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,28.1,80,0.1,9.6,9,1010.6,33,7.2,9.2,160.0,3.5,58.0,2.1
2025-10-15 09:00:00,2025,10,15,9,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,28.6,76,0.1,18.7,38,1011.1,25,6.0,8.3,128.0,2.2,66.0,1.8
2025-10-15 10:00:00,2025,10,15,10,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,28.9,74,0.0,18.0,35,1010.8,18,6.2,8.6,104.0,1.2,71.0,1.5
2025-10-15 11:00:00,2025,10,15,11,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,29.6,72,0.2,18.1,35,1009.9,45,6.3,8.7,97.0,0.9,72.0,1.4
2025-10-15 12:00:00,2025,10,15,12,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,29.7,72,0.2,18.8,36,1009.2,16,6.0,8.3,98.0,1.0,72.0,1.3
2025-10-15 13:00:00,2025,10,15,13,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,29.5,73,0.5,19.3,31,1008.6,13,5.7,7.8,101.0,1.1,70.0,1.2
2025-10-15 14:00:00,2025,10,15,14,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,29.8,72,0.1,19.4,28,1008.1,19,5.3,7.4,103.0,1.1,68.0,1.1
2025-10-15 15:00:00,2025,10,15,15,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,29.4,74,0.1,20.9,29,1007.4,27,5.2,7.2,106.0,1.2,65.0,1.0
2025-10-15 16:00:00,2025,10,15,16,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,28.3,77,0.5,21.8,34,1007.3,41,5.2,7.2,108.0,1.4,62.0,1.0
2025-10-15 17:00:00,2025,10,15,17,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,27.9,77,0.0,18.4,28,1007.5,52,5.3,7.3,106.0,1.9,58.0,1.1
2025-10-15 18:00:00,2025,10,15,18,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,34,Good,0,26.0,89,0.5,14.0,32,1008.4,85,5.4,7.5,102.0,2.6,53.0,1.3
2025-10-15 19:00:00,2025,10,15,19,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,33,Good,0,27.1,80,0.2,17.8,24,1007.8,34,5.3,7.2,100.0,3.0,51.0,1.5
2025-10-15 20:00:00,2025,10,15,20,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,32,Good,0,26.6,85,0.3,19.3,30,1009.0,27,5.1,7.1,101.0,3.1,49.0,1.6
2025-10-15 21:00:00,2025,10,15,21,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,31,Good,0,26.6,85,0.1,16.6,2,1009.4,82,5.2,7.2,103.0,3.1,47.0,1.7
2025-10-15 22:00:00,2025,10,15,22,Gia Lai,Phường Quy Nhơn Đông,13.8169518,109.2594542,31,Good,0,26.0,90,0.2,13.8,345,1009.8,100,5.2,7.1,104.0,3.2,45.0,1.7
