timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,57,Moderate,1,21.0,84,0.0,9.2,130,993.8,3,16.7,19.1,260.0,10.8,61.0,3.5
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,58,Moderate,1,20.3,87,0.0,7.1,142,994.0,6,18.6,21.1,252.0,13.0,54.0,4.3
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,58,Moderate,1,19.7,90,0.0,5.5,148,994.4,2,20.7,23.5,245.0,14.7,47.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,58,Moderate,1,19.2,92,0.0,5.5,148,994.5,0,24.0,26.8,239.0,15.8,41.0,3.4
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,59,Moderate,1,18.8,93,0.0,4.7,157,994.5,0,33.5,35.4,233.0,16.5,36.0,1.7
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,60,Moderate,1,18.5,94,0.0,3.3,171,993.8,0,35.7,37.5,228.0,16.3,33.0,0.4
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,62,Moderate,1,18.3,94,0.0,1.8,186,993.3,0,35.2,37.0,222.0,14.8,34.0,0.1
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,63,Moderate,1,17.9,95,0.0,0.8,225,993.0,1,34.6,36.4,217.0,12.5,37.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,64,Moderate,1,17.1,99,0.0,0.7,256,993.1,9,34.2,36.1,215.0,10.6,40.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ia Dreh,13.0881022,108.6271303,65,Moderate,1,16.7,100,0.0,1.5,249,993.3,94,34.2,36.2,219.0,9.8,40.0,0.4
