timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Sró,13.7145969,108.6412967,57,Moderate,1,19.7,87,0.0,9.1,56,980.0,7,14.9,16.8,259.0,8.4,62.0,4.2
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Sró,13.7145969,108.6412967,57,Moderate,1,19.3,88,0.0,8.3,66,980.2,14,16.8,18.8,253.0,10.1,54.0,5.0
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Sró,13.7145969,108.6412967,58,Moderate,1,18.5,91,0.0,6.7,63,980.4,1,18.4,20.5,244.0,11.1,48.0,5.2
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Sró,13.7145969,108.6412967,58,Moderate,1,17.9,93,0.0,6.6,61,980.5,0,19.8,21.8,231.0,11.0,43.0,4.4
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Sró,13.7145969,108.6412967,58,Moderate,1,17.5,94,0.0,7.0,61,980.5,0,23.1,24.5,216.0,10.3,40.0,3.0
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Sró,13.7145969,108.6412967,59,Moderate,1,17.4,94,0.0,7.6,63,979.8,0,24.3,25.6,204.0,9.5,37.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Sró,13.7145969,108.6412967,59,Moderate,1,17.4,94,0.0,6.9,59,979.3,1,23.8,24.8,199.0,8.8,35.0,1.6
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Sró,13.7145969,108.6412967,60,Moderate,1,17.1,94,0.0,6.2,57,979.0,0,23.7,24.8,197.0,8.0,33.0,1.6
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Sró,13.7145969,108.6412967,60,Moderate,1,16.9,94,0.0,6.7,59,979.1,0,23.7,24.7,199.0,7.3,33.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,16.6,94,0.0,6.7,63,979.2,1,24.0,25.1,206.0,6.9,32.0,1.6
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,16.6,94,0.0,6.3,70,979.8,0,24.0,25.1,217.0,6.7,32.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,17.8,91,0.0,7.0,80,980.4,0,27.1,28.6,224.0,5.6,39.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Sró,13.7145969,108.6412967,62,Moderate,1,20.8,78,0.0,7.6,56,981.4,0,19.9,21.6,223.0,4.2,55.0,1.5
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Sró,13.7145969,108.6412967,62,Moderate,1,22.9,67,0.0,8.8,47,981.7,0,12.7,15.4,218.0,2.4,77.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Sró,13.7145969,108.6412967,62,Moderate,1,24.5,62,0.0,9.5,46,981.3,7,11.0,13.9,214.0,1.0,94.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Sró,13.7145969,108.6412967,62,Moderate,1,25.9,57,0.0,11.0,52,980.8,6,10.8,13.4,212.0,0.6,101.0,1.6
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,27.0,53,0.0,11.9,56,979.8,7,11.5,13.4,210.0,0.7,102.0,1.6
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,27.4,51,0.0,13.4,64,978.3,18,12.3,13.9,211.0,0.9,103.0,1.6
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,27.0,52,0.0,15.7,73,977.2,11,12.8,14.3,217.0,0.8,105.0,1.6
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,26.8,56,0.0,15.6,49,976.7,23,12.9,14.6,224.0,0.8,106.0,1.6
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,25.4,61,0.0,16.5,63,976.9,7,12.2,13.9,228.0,1.2,104.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,23.6,68,0.0,17.0,74,976.8,1,11.0,12.7,223.0,2.2,97.0,1.9
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,21.4,78,0.0,14.5,76,977.2,17,10.3,11.9,214.0,3.6,87.0,2.2
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Sró,13.7145969,108.6412967,61,Moderate,1,20.2,84,0.0,14.1,71,978.1,42,11.3,12.9,207.0,5.1,77.0,2.6
