timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,61,Moderate,1,21.9,74,0.0,22.5,76,975.9,1,13.8,14.3,291.0,4.8,83.0,3.5
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,60,Moderate,1,21.1,77,0.0,23.7,79,976.1,1,12.8,13.5,285.0,4.9,78.0,3.8
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,60,Moderate,1,20.5,79,0.0,23.7,78,976.3,0,14.6,15.5,279.0,4.9,75.0,3.9
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,60,Moderate,1,20.0,81,0.0,23.4,76,976.3,0,16.7,17.7,272.0,4.9,75.0,3.6
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,61,Moderate,1,19.5,83,0.0,22.6,76,976.4,0,18.1,19.2,266.0,4.8,76.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,62,Moderate,1,19.1,85,0.0,21.2,77,975.8,0,19.4,20.4,262.0,4.8,76.0,2.7
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,62,Moderate,1,18.9,86,0.0,22.0,79,975.3,0,20.7,21.7,259.0,4.7,75.0,2.4
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,63,Moderate,1,18.5,86,0.0,20.9,79,975.1,1,21.7,22.6,259.0,4.7,73.0,2.1
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,64,Moderate,1,18.2,87,0.0,19.7,78,975.3,0,22.6,23.5,262.0,4.9,70.0,2.0
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,65,Moderate,1,18.0,87,0.0,17.1,78,975.7,0,24.2,25.0,274.0,5.8,63.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,66,Moderate,1,17.8,88,0.0,14.0,81,976.4,0,26.6,27.4,289.0,6.9,56.0,2.4
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,67,Moderate,1,18.5,86,0.0,14.0,82,977.3,1,28.3,29.4,299.0,6.3,61.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,67,Moderate,1,21.0,75,0.0,11.3,88,978.2,0,24.6,25.7,297.0,5.0,75.0,2.5
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,67,Moderate,1,23.6,65,0.0,10.7,95,978.4,0,21.9,23.1,289.0,3.1,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,68,Moderate,1,26.0,57,0.0,7.8,99,978.0,0,20.0,21.0,282.0,1.8,110.0,3.0
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,68,Moderate,1,27.8,52,0.0,4.8,117,977.5,0,20.0,20.9,274.0,1.4,121.0,3.2
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,69,Moderate,1,29.6,45,0.0,2.3,122,976.2,25,21.8,22.6,266.0,1.4,128.0,3.3
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,69,Moderate,1,30.5,39,0.0,4.9,126,974.6,46,23.6,24.3,275.0,1.6,133.0,3.3
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,70,Moderate,1,31.0,38,0.0,8.6,123,973.4,85,24.9,25.6,321.0,1.8,135.0,3.2
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,70,Moderate,1,30.1,43,0.0,14.9,113,972.6,8,26.0,26.5,384.0,2.1,135.0,2.9
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,70,Moderate,1,29.0,45,0.0,17.8,101,972.7,12,26.6,27.2,413.0,2.5,131.0,2.8
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,76,Moderate,1,27.6,49,0.0,17.7,99,972.7,7,26.2,26.7,376.0,3.0,120.0,2.8
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,82,Moderate,1,25.0,60,0.0,24.2,82,973.1,11,22.9,23.3,307.0,3.5,106.0,2.9
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,81,Moderate,1,23.1,70,0.0,23.0,85,973.8,4,14.8,15.2,251.0,4.0,92.0,2.8
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,75,Moderate,1,21.9,76,0.0,25.1,85,974.7,13,13.1,13.6,229.0,3.9,91.0,3.0
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,70,Moderate,1,20.8,80,0.0,23.6,87,975.1,57,11.8,12.5,221.0,3.8,89.0,3.2
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,70,Moderate,1,20.2,82,0.0,24.5,89,975.2,53,11.4,12.2,217.0,3.7,87.0,3.3
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,69,Moderate,1,19.8,81,0.0,24.6,85,975.0,41,11.3,12.2,212.0,3.7,85.0,3.1
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,69,Moderate,1,19.2,82,0.0,24.8,81,974.9,15,11.1,12.1,210.0,3.7,82.0,2.8
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,68,Moderate,1,18.8,83,0.0,23.3,78,974.3,62,11.8,12.9,212.0,3.8,79.0,2.5
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,68,Moderate,1,18.5,84,0.0,22.6,78,973.7,100,13.4,14.4,217.0,3.9,76.0,2.3
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,67,Moderate,1,18.1,85,0.0,20.8,78,973.4,97,14.7,15.7,226.0,4.1,72.0,2.1
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,66,Moderate,1,17.7,87,0.0,17.8,79,973.3,98,16.1,16.9,238.0,4.5,68.0,2.1
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,66,Moderate,1,17.3,88,0.0,14.9,79,973.6,84,17.9,18.8,259.0,5.5,61.0,2.3
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,65,Moderate,1,17.1,88,0.0,13.8,79,974.4,36,19.4,20.3,284.0,6.6,53.0,2.7
2026-01-16 07:00:00,2026,1,16,7,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,65,Moderate,1,18.1,82,0.0,14.1,80,975.2,55,20.4,21.2,295.0,6.2,51.0,2.4
2026-01-16 08:00:00,2026,1,16,8,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,64,Moderate,1,21.0,69,0.0,13.1,89,976.3,55,18.7,19.7,281.0,4.9,67.0,2.6
2026-01-16 09:00:00,2026,1,16,9,Gia Lai,Xã Ia Pia,13.5990044,107.8923354,63,Moderate,1,23.8,57,0.0,14.1,92,977.1,100,15.7,16.8,254.0,3.1,89.0,2.9
