timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã An Vinh,14.6122206,108.8128249,65,Moderate,1,17.6,98,0.0,1.2,27,952.1,91,15.0,17.5,255.0,6.3,85.0,3.0
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã An Vinh,14.6122206,108.8128249,65,Moderate,1,17.2,98,0.0,2.0,350,952.3,84,15.9,18.4,257.0,6.9,84.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã An Vinh,14.6122206,108.8128249,64,Moderate,1,17.2,97,0.0,2.2,351,952.5,95,16.4,18.9,256.0,7.5,83.0,2.9
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã An Vinh,14.6122206,108.8128249,64,Moderate,1,16.8,97,0.0,2.3,315,952.4,95,16.6,19.1,250.0,8.0,81.0,2.9
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã An Vinh,14.6122206,108.8128249,63,Moderate,1,17.0,96,0.0,2.1,301,952.4,77,16.9,19.3,240.0,8.5,80.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã An Vinh,14.6122206,108.8128249,63,Moderate,1,17.1,94,0.0,1.5,315,952.0,100,18.1,20.3,231.0,8.7,77.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã An Vinh,14.6122206,108.8128249,63,Moderate,1,17.2,94,0.0,2.7,302,951.5,97,18.6,20.7,223.0,8.6,73.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã An Vinh,14.6122206,108.8128249,63,Moderate,1,17.0,96,0.0,4.4,297,951.1,98,19.2,21.2,215.0,8.2,68.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã An Vinh,14.6122206,108.8128249,62,Moderate,1,16.9,96,0.0,4.2,288,951.3,96,17.8,19.8,210.0,7.7,65.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã An Vinh,14.6122206,108.8128249,62,Moderate,1,16.8,96,0.0,4.8,292,951.4,72,16.2,18.2,209.0,7.2,64.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã An Vinh,14.6122206,108.8128249,62,Moderate,1,15.9,97,0.0,5.2,295,951.7,55,16.2,17.9,211.0,6.7,65.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã An Vinh,14.6122206,108.8128249,61,Moderate,1,17.0,95,0.0,6.9,300,952.2,48,20.2,22.8,216.0,7.3,62.0,2.2
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã An Vinh,14.6122206,108.8128249,61,Moderate,1,18.5,86,0.0,10.4,332,953.3,39,15.7,18.2,225.0,5.7,74.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã An Vinh,14.6122206,108.8128249,60,Moderate,1,19.9,79,0.0,10.9,336,953.8,100,14.6,17.3,236.0,3.6,90.0,1.9
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã An Vinh,14.6122206,108.8128249,60,Moderate,1,20.6,77,0.1,10.0,339,953.7,100,13.8,16.8,244.0,1.9,103.0,1.8
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,21.2,76,0.1,10.0,343,953.4,100,14.1,17.1,246.0,1.2,109.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,21.5,76,0.1,10.7,347,952.4,100,14.1,16.9,244.0,1.1,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,22.2,72,0.2,11.1,351,951.2,100,14.0,16.8,241.0,1.1,114.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,21.9,75,0.2,11.7,356,950.4,43,13.8,16.6,236.0,1.0,115.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,22.1,75,0.0,11.7,2,949.9,25,13.6,16.4,230.0,1.1,115.0,1.2
2026-01-15 16:00:00,2026,1,15,16,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,21.2,78,0.0,11.4,13,949.9,48,13.0,15.7,224.0,1.6,112.0,1.2
2026-01-15 17:00:00,2026,1,15,17,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,19.1,86,0.0,9.3,22,949.8,88,12.0,14.8,217.0,2.8,105.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,17.1,96,0.0,6.9,7,949.8,85,11.8,14.5,210.0,4.3,95.0,1.7
2026-01-15 19:00:00,2026,1,15,19,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,17.4,97,0.0,5.1,6,950.5,100,13.6,16.2,205.0,5.7,90.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,17.5,95,0.0,5.1,8,951.1,100,13.9,16.5,205.0,6.1,87.0,2.0
2026-01-15 21:00:00,2026,1,15,21,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,17.2,96,0.0,4.3,355,951.3,85,14.9,17.4,208.0,6.7,83.0,2.1
2026-01-15 22:00:00,2026,1,15,22,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,17.0,96,0.0,3.2,317,951.2,54,16.0,18.6,208.0,7.3,80.0,2.1
2026-01-15 23:00:00,2026,1,15,23,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,16.4,96,0.0,3.4,295,951.0,24,16.9,19.4,203.0,8.2,77.0,2.1
2026-01-16 00:00:00,2026,1,16,0,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,15.3,96,0.0,4.1,270,950.6,8,18.1,20.8,197.0,9.1,75.0,2.0
2026-01-16 01:00:00,2026,1,16,1,Gia Lai,Xã An Vinh,14.6122206,108.8128249,57,Moderate,1,15.1,95,0.0,3.7,284,950.0,9,20.6,22.9,192.0,9.5,73.0,1.9
2026-01-16 02:00:00,2026,1,16,2,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,14.9,98,0.0,6.4,278,949.4,10,21.5,23.7,191.0,8.7,72.0,1.7
2026-01-16 03:00:00,2026,1,16,3,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,14.6,98,0.0,6.8,267,948.9,13,19.0,21.3,191.0,7.4,70.0,1.4
2026-01-16 04:00:00,2026,1,16,4,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,13.9,98,0.0,6.1,256,948.6,7,18.2,20.1,193.0,6.4,68.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,13.2,96,0.0,5.8,256,948.6,2,19.2,20.1,199.0,6.5,61.0,1.2
2026-01-16 06:00:00,2026,1,16,6,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,12.8,95,0.0,5.5,251,949.1,0,17.6,18.3,206.0,7.0,53.0,1.3
2026-01-16 07:00:00,2026,1,16,7,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,14.9,91,0.0,6.9,253,950.0,0,23.0,23.8,208.0,6.8,54.0,1.3
2026-01-16 08:00:00,2026,1,16,8,Gia Lai,Xã An Vinh,14.6122206,108.8128249,58,Moderate,1,18.6,77,0.0,3.8,275,951.5,2,22.2,22.9,200.0,5.5,70.0,1.6
2026-01-16 09:00:00,2026,1,16,9,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,20.3,73,0.0,1.9,338,952.4,18,15.5,17.0,186.0,3.7,92.0,2.0
2026-01-16 10:00:00,2026,1,16,10,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,21.9,69,0.0,2.9,30,952.3,1,14.1,17.4,178.0,2.3,109.0,2.2
2026-01-16 11:00:00,2026,1,16,11,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,23.2,65,0.0,4.2,47,952.0,1,14.5,18.2,181.0,1.6,117.0,2.1
2026-01-16 12:00:00,2026,1,16,12,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,24.2,63,0.0,5.1,42,950.7,29,14.8,18.6,189.0,1.4,120.0,1.8
2026-01-16 13:00:00,2026,1,16,13,Gia Lai,Xã An Vinh,14.6122206,108.8128249,59,Moderate,1,24.9,59,0.0,6.6,64,949.6,10,15.0,18.7,194.0,1.3,121.0,1.6
