timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,61,Moderate,1,19.9,83,0.0,13.4,83,955.2,2,13.8,14.3,284.0,4.8,83.0,3.5
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,60,Moderate,1,19.4,85,0.0,14.5,76,955.5,2,12.8,13.5,282.0,4.9,78.0,3.8
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,60,Moderate,1,18.7,88,0.0,14.1,71,955.6,0,14.6,15.5,279.0,4.9,75.0,3.9
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,60,Moderate,1,18.1,90,0.0,12.5,69,955.6,1,16.7,17.7,272.0,4.9,75.0,3.6
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,61,Moderate,1,17.7,92,0.0,10.5,74,955.7,1,18.1,19.2,263.0,4.8,76.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,62,Moderate,1,17.4,93,0.0,10.5,78,955.0,1,19.4,20.4,259.0,4.8,76.0,2.7
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,62,Moderate,1,17.1,94,0.0,10.2,83,954.6,3,20.7,21.7,260.0,4.7,75.0,2.4
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,63,Moderate,1,16.8,95,0.0,9.9,86,954.2,8,21.7,22.6,266.0,4.7,73.0,2.1
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,64,Moderate,1,16.5,96,0.0,9.0,85,954.4,2,22.6,23.5,276.0,4.9,70.0,2.0
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,65,Moderate,1,16.3,96,0.0,7.8,86,954.5,1,24.2,25.0,296.0,5.8,63.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,66,Moderate,1,16.1,96,0.0,7.6,94,955.0,0,26.6,27.4,320.0,6.9,56.0,2.4
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,67,Moderate,1,17.0,93,0.0,10.8,85,955.9,14,28.3,29.4,332.0,6.3,61.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,67,Moderate,1,19.0,84,0.0,9.5,81,956.8,7,24.6,25.7,317.0,5.0,75.0,2.5
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,67,Moderate,1,21.2,74,0.0,9.9,92,957.3,1,21.9,23.1,290.0,3.1,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Chư Sê,13.6965015,108.0770877,68,Moderate,1,23.5,65,0.0,10.5,96,957.1,0,20.0,21.0,276.0,1.8,110.0,3.0
