timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,64,Moderate,1,20.1,82,0.0,16.2,71,961.5,11,12.8,13.7,277.0,6.1,67.0,3.3
2026-01-14 21:00:00,2026,1,14,21,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,64,Moderate,1,19.5,85,0.0,14.8,68,961.9,5,16.2,17.3,273.0,7.4,61.0,3.8
2026-01-14 22:00:00,2026,1,14,22,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,64,Moderate,1,18.8,87,0.0,13.4,68,962.0,5,21.8,23.3,268.0,8.3,56.0,4.0
2026-01-14 23:00:00,2026,1,14,23,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,65,Moderate,1,18.5,88,0.0,14.3,61,962.0,5,25.4,26.9,260.0,8.3,55.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,66,Moderate,1,18.2,89,0.0,13.3,63,962.0,13,26.5,27.9,250.0,7.9,57.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,67,Moderate,1,17.8,90,0.0,11.3,65,961.4,3,27.8,29.0,242.0,7.6,57.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,68,Moderate,1,17.8,90,0.0,10.1,66,960.9,9,29.7,31.0,238.0,7.5,55.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,70,Moderate,1,17.5,90,0.0,8.2,67,960.6,2,31.7,32.8,237.0,7.5,52.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,71,Moderate,1,17.1,90,0.0,7.9,66,960.8,4,33.8,34.9,238.0,7.7,49.0,1.6
2026-01-15 05:00:00,2026,1,15,5,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,72,Moderate,1,16.7,92,0.0,5.6,63,960.9,4,37.0,38.0,243.0,8.5,44.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,74,Moderate,1,16.5,92,0.0,4.3,66,961.5,2,40.6,41.4,251.0,9.6,39.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,76,Moderate,1,17.7,89,0.0,5.6,69,962.4,5,41.7,43.2,255.0,9.1,39.0,1.4
2026-01-15 08:00:00,2026,1,15,8,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,77,Moderate,1,19.8,80,0.0,4.5,95,963.3,2,30.4,31.9,253.0,6.9,57.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,77,Moderate,1,22.2,70,0.0,6.2,123,963.8,1,22.4,24.0,247.0,3.8,81.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,77,Moderate,1,24.5,62,0.0,7.9,125,963.4,0,18.1,19.7,243.0,1.6,101.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,78,Moderate,1,26.5,55,0.0,8.3,108,963.0,40,18.9,20.4,243.0,1.1,112.0,1.7
