timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,50,Good,0,23.3,99,0.1,1.8,233,965.0,83,6.5,7.3,174.0,5.4,62.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,50,Good,0,22.8,100,0.0,0.6,252,965.5,100,10.5,11.3,191.0,8.9,50.0,4.9
2025-10-14 19:00:00,2025,10,14,19,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,50,Good,0,22.4,97,0.1,1.5,210,966.5,89,13.9,15.1,203.0,10.8,49.0,5.8
2025-10-14 20:00:00,2025,10,14,20,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,50,Good,0,22.4,99,0.0,2.1,340,967.3,63,15.2,16.4,208.0,10.5,46.0,6.0
2025-10-14 21:00:00,2025,10,14,21,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,50,Good,0,22.0,100,0.0,2.8,315,966.9,55,14.8,16.0,209.0,10.2,41.0,6.1
2025-10-14 22:00:00,2025,10,14,22,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,50,Good,0,21.7,99,0.0,1.8,270,967.0,73,13.9,15.0,204.0,9.9,37.0,6.0
2025-10-14 23:00:00,2025,10,14,23,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,49,Good,0,21.5,99,0.0,2.3,274,966.6,89,14.5,15.6,190.0,9.8,34.0,5.2
2025-10-15 00:00:00,2025,10,15,0,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,49,Good,0,21.7,97,0.0,1.0,292,966.5,70,17.9,19.0,169.0,9.7,32.0,4.2
2025-10-15 01:00:00,2025,10,15,1,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,49,Good,0,21.8,97,0.0,0.4,207,965.8,30,19.5,20.2,152.0,9.5,30.0,3.3
2025-10-15 02:00:00,2025,10,15,2,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,49,Good,0,21.5,97,0.0,2.9,90,965.0,42,19.6,20.3,141.0,8.9,29.0,2.9
2025-10-15 03:00:00,2025,10,15,3,Gia Lai,Xã Bình Phú,13.8527992,108.8494855,49,Good,0,21.8,97,0.1,1.1,18,965.2,45,17.6,18.3,132.0,8.2,29.0,2.6
