timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,82.0,Moderate,1.0,29.3,71,0.0,7.6,177,1005.2,78,22.7,26.2,173.0,15.3,84.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,82.0,Moderate,1.0,30.7,64,0.0,6.2,173,1004.9,76,25.2,27.5,175.0,10.2,106.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,82.0,Moderate,1.0,32.1,58,0.0,5.6,153,1004.3,77,27.8,29.9,183.0,7.0,128.0,6.0
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,82.0,Moderate,1.0,33.4,53,0.0,5.6,135,1003.1,49,27.6,29.6,194.0,4.8,150.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,83.0,Moderate,1.0,34.8,48,0.0,6.1,135,1001.8,49,27.8,29.7,204.0,3.6,165.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,83.0,Moderate,1.0,35.7,45,0.0,7.2,153,1000.6,51,28.2,30.0,210.0,3.0,174.0,5.4
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,83.0,Moderate,1.0,35.9,44,0.0,7.4,166,999.8,61,27.6,29.2,214.0,3.3,176.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,89.0,Moderate,1.0,35.5,44,0.0,8.0,175,999.2,42,26.5,28.1,217.0,5.3,169.0,6.1
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,112.0,Unhealthy for Sensitive Groups,2.0,34.7,45,0.0,8.6,182,999.3,45,25.1,26.5,218.0,10.3,145.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,125.0,Unhealthy for Sensitive Groups,2.0,33.0,52,0.0,11.2,180,999.8,43,25.3,26.4,219.0,17.0,111.0,9.3
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,126.0,Unhealthy for Sensitive Groups,2.0,30.8,61,0.0,12.9,167,1001.0,0,24.0,24.9,218.0,22.6,82.0,10.8
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,116.0,Unhealthy for Sensitive Groups,2.0,29.3,67,0.0,11.6,154,1001.1,0,22.3,23.2,217.0,26.1,63.0,11.6
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,97.0,Moderate,1.0,28.3,72,0.0,10.7,147,1001.6,0,22.1,23.1,214.0,28.4,49.0,12.1
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,79.0,Moderate,1.0,27.5,76,0.0,9.6,146,1001.8,0,22.8,23.7,213.0,30.0,39.0,12.3
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,78.0,Moderate,1.0,27.0,80,0.0,8.4,149,1002.1,11,23.0,24.3,213.0,30.7,34.0,12.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,78.0,Moderate,1.0,26.6,83,0.0,7.1,156,1002.1,38,22.2,23.6,213.0,30.6,34.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,78.0,Moderate,1.0,26.2,86,0.0,6.2,173,1001.8,56,21.2,22.9,215.0,30.6,34.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,78.0,Moderate,1.0,26.0,88,0.0,5.1,176,1001.5,78,20.6,22.5,219.0,31.0,33.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,26.0,89,0.0,4.0,170,1001.1,83,20.6,22.7,224.0,31.4,31.0,10.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,25.9,89,0.0,4.0,180,1001.0,84,21.7,23.9,233.0,31.4,31.0,11.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,25.9,89,0.0,4.0,175,1001.5,89,24.3,26.8,250.0,31.2,30.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,25.9,89,0.0,3.7,151,1002.0,88,28.8,31.5,271.0,30.5,31.0,14.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,26.6,86,0.0,5.2,155,1002.8,81,27.4,30.5,282.0,28.3,37.0,15.6
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,28.0,76,0.0,7.9,164,1003.6,70,23.3,27.2,274.0,23.4,53.0,14.3
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,77.0,Moderate,1.0,29.4,68,0.0,8.1,167,1003.9,68,19.7,23.7,255.0,17.1,74.0,11.9
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Phước Hòa,11.2535365,106.7735395,76.0,Moderate,1.0,31.1,60,0.0,7.8,167,1003.8,65,18.0,20.8,239.0,11.8,95.0,9.7
