timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,156.0,Unhealthy,3.0,29.9,70,0.0,12.1,153,1004.1,0,32.4,33.5,360.0,32.4,64.0,22.3
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,130.0,Unhealthy for Sensitive Groups,2.0,28.9,73,0.0,11.1,155,1004.4,0,31.1,32.4,351.0,36.0,44.0,23.8
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,99.0,Moderate,1.0,28.1,77,0.0,10.7,160,1004.6,0,29.6,31.1,357.0,38.3,34.0,24.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,99.0,Moderate,1.0,27.5,81,0.0,10.2,170,1004.6,8,29.2,31.1,368.0,39.6,30.0,24.0
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,99.0,Moderate,1.0,27.0,84,0.0,10.2,172,1004.2,31,29.4,31.4,364.0,40.4,27.0,23.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,98.0,Moderate,1.0,26.7,86,0.0,9.5,169,1003.6,33,30.2,32.2,326.0,41.0,24.0,23.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,98.0,Moderate,1.0,26.5,87,0.0,8.7,173,1003.2,34,31.5,33.6,273.0,41.1,24.0,22.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,26.3,88,0.0,7.7,169,1003.3,37,33.8,36.0,236.0,40.5,24.0,23.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,26.1,89,0.0,7.4,166,1004.0,40,37.8,40.3,232.0,39.6,24.0,25.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,25.9,90,0.0,7.3,169,1004.5,43,45.4,48.1,244.0,38.1,25.0,29.4
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,96.0,Moderate,1.0,26.6,87,0.0,9.4,176,1005.4,50,43.3,46.4,251.0,34.3,34.0,30.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,27.8,80,0.0,11.5,178,1006.1,64,32.2,35.9,240.0,26.3,56.0,26.1
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,29.3,70,0.0,10.5,176,1006.6,54,23.6,27.1,224.0,16.0,85.0,19.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,30.7,63,0.0,10.0,167,1006.5,60,22.7,24.8,218.0,8.2,112.0,14.0
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,32.0,57,0.0,9.0,164,1006.0,71,24.3,25.4,231.0,5.0,136.0,11.8
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,96.0,Moderate,1.0,33.3,52,0.0,8.6,165,1004.8,81,26.8,27.9,253.0,4.3,158.0,10.9
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,95.0,Moderate,1.0,34.3,49,0.0,8.1,167,1003.5,61,29.1,30.3,273.0,4.2,175.0,10.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,95.0,Moderate,1.0,34.9,47,0.0,8.8,168,1002.2,24,32.1,33.4,283.0,3.8,187.0,10.1
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,94.0,Moderate,1.0,35.1,47,0.0,9.4,180,1001.5,36,34.1,35.4,291.0,4.0,192.0,10.0
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,101.0,Unhealthy for Sensitive Groups,2.0,34.8,47,0.0,8.0,190,1001.2,45,36.1,37.4,303.0,5.7,187.0,10.5
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,129.0,Unhealthy for Sensitive Groups,2.0,34.5,47,0.0,6.9,186,1001.3,28,35.0,36.3,321.0,10.0,164.0,11.7
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,145.0,Unhealthy for Sensitive Groups,2.0,34.0,48,0.0,5.6,153,1001.7,54,32.9,34.1,343.0,15.8,129.0,13.5
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,149.0,Unhealthy for Sensitive Groups,2.0,33.0,54,0.0,6.4,128,1002.5,74,31.5,32.5,373.0,21.3,97.0,15.5
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,141.0,Unhealthy for Sensitive Groups,2.0,32.1,56,0.0,9.7,141,1003.4,86,29.4,30.7,423.0,26.0,72.0,17.7
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,122.0,Unhealthy for Sensitive Groups,2.0,30.6,60,0.0,13.0,152,1004.4,71,27.6,29.3,480.0,30.4,51.0,20.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,96.0,Moderate,1.0,29.3,69,0.0,12.6,153,1005.0,46,26.6,28.3,511.0,34.2,34.0,22.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,91.0,Moderate,1.0,28.4,77,0.0,11.8,157,1005.2,39,27.1,28.9,497.0,37.6,25.0,23.4
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,91.0,Moderate,1.0,27.9,81,0.0,10.6,170,1005.1,63,28.8,31.0,457.0,40.4,20.0,24.4
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,91.0,Moderate,1.0,27.5,83,0.0,9.6,167,1004.8,55,31.5,33.8,417.0,42.2,18.0,25.1
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,91.0,Moderate,1.0,27.2,86,0.0,8.7,163,1004.4,49,34.7,37.0,379.0,42.6,16.0,25.1
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,92.0,Moderate,1.0,27.0,88,0.0,8.1,167,1004.1,44,37.5,39.8,340.0,42.1,17.0,24.9
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,92.0,Moderate,1.0,26.7,89,0.0,7.3,171,1004.2,44,40.4,42.8,316.0,41.0,18.0,25.3
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,93.0,Moderate,1.0,26.5,91,0.0,6.6,171,1004.5,44,45.4,48.1,323.0,40.0,19.0,27.9
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,93.0,Moderate,1.0,26.4,91,0.0,5.7,162,1004.9,44,52.9,55.8,345.0,38.5,21.0,31.2
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,94.0,Moderate,1.0,27.1,88,0.0,6.3,156,1005.8,47,48.9,52.3,352.0,35.3,29.0,32.1
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,95.0,Moderate,1.0,28.3,79,0.0,7.5,163,1006.6,54,36.3,40.6,323.0,29.0,45.0,28.2
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,95.0,Moderate,1.0,29.6,71,0.0,6.6,171,1007.1,45,28.3,32.7,278.0,21.1,67.0,21.7
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,95.0,Moderate,1.0,31.1,63,0.0,5.4,180,1006.8,54,26.2,28.2,246.0,14.4,93.0,16.5
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,96.0,Moderate,1.0,32.6,56,0.0,4.0,185,1006.1,48,36.8,39.0,242.0,9.9,125.0,14.0
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97.0,Moderate,1.0,33.8,51,0.0,3.2,207,1005.1,51,35.4,37.1,251.0,6.7,160.0,12.6
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,98.0,Moderate,1.0,34.7,48,0.0,3.8,197,1003.8,42,37.6,39.2,260.0,4.6,187.0,11.7
