timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,156.0,Unhealthy,3.0,27.9,77,0.0,11.0,139,1007.2,0,32.4,33.5,501.0,32.4,64.0,22.3
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,130.0,Unhealthy for Sensitive Groups,2.0,27.2,81,0.0,9.5,143,1007.4,0,31.1,32.4,477.0,36.0,44.0,23.8
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,99.0,Moderate,1.0,26.7,85,0.0,7.9,150,1007.7,0,29.6,31.1,413.0,38.3,34.0,24.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,99.0,Moderate,1.0,26.3,87,0.0,7.0,168,1007.7,9,29.2,31.1,326.0,39.6,30.0,24.0
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,99.0,Moderate,1.0,26.0,89,0.0,6.6,167,1007.3,22,29.4,31.4,262.0,40.4,27.0,23.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,98.0,Moderate,1.0,25.7,90,0.0,6.0,163,1006.6,26,30.2,32.2,241.0,41.0,24.0,23.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,98.0,Moderate,1.0,25.5,91,0.0,5.9,166,1006.2,25,31.5,33.6,245.0,41.1,24.0,22.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,25.3,92,0.0,5.4,172,1006.2,22,33.8,36.0,259.0,40.5,24.0,23.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,25.2,92,0.0,5.1,172,1007.0,30,37.8,40.3,292.0,39.6,24.0,25.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,25.1,93,0.0,5.1,176,1007.5,47,45.4,48.1,337.0,38.1,25.0,29.4
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,96.0,Moderate,1.0,26.0,90,0.0,6.1,177,1008.4,64,43.3,46.4,359.0,34.3,34.0,30.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,27.7,81,0.0,9.7,178,1009.2,61,32.2,35.9,335.0,26.3,56.0,26.1
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,29.4,70,0.0,10.2,172,1009.6,60,23.6,27.1,288.0,16.0,85.0,19.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,31.1,61,0.0,10.0,165,1009.4,65,22.7,24.8,256.0,8.2,112.0,14.0
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,32.5,55,0.0,9.4,162,1008.9,86,24.3,25.4,259.0,5.0,136.0,11.8
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,96.0,Moderate,1.0,33.7,52,0.0,8.7,163,1007.7,78,26.8,27.9,277.0,4.3,158.0,10.9
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,95.0,Moderate,1.0,34.8,48,0.0,8.6,165,1006.5,61,29.1,30.3,291.0,4.2,175.0,10.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,95.0,Moderate,1.0,35.5,45,0.0,9.3,167,1005.2,67,32.1,33.4,284.0,3.8,187.0,10.1
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,94.0,Moderate,1.0,35.6,44,0.0,10.3,168,1004.3,63,34.1,35.4,274.0,4.0,192.0,10.0
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,101.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,10.5,172,1004.0,72,36.1,37.4,292.0,5.7,187.0,10.5
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,129.0,Unhealthy for Sensitive Groups,2.0,34.6,45,0.0,9.5,171,1004.1,53,35.0,36.3,370.0,10.0,164.0,11.7
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,145.0,Unhealthy for Sensitive Groups,2.0,33.3,48,0.0,7.4,151,1004.6,47,32.9,34.1,476.0,15.8,129.0,13.5
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,149.0,Unhealthy for Sensitive Groups,2.0,31.1,57,0.0,10.2,132,1005.6,49,31.5,32.5,553.0,21.3,97.0,15.5
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,141.0,Unhealthy for Sensitive Groups,2.0,29.5,65,0.0,11.8,140,1006.6,13,29.4,30.7,577.0,26.0,72.0,17.7
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,122.0,Unhealthy for Sensitive Groups,2.0,28.4,73,0.0,11.1,144,1007.6,10,27.6,29.3,571.0,30.4,51.0,20.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,96.0,Moderate,1.0,27.6,80,0.0,10.6,152,1008.1,14,26.6,28.3,543.0,34.2,34.0,22.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,91.0,Moderate,1.0,27.2,83,0.0,9.6,160,1008.2,40,27.1,28.9,480.0,37.6,25.0,23.4
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,91.0,Moderate,1.0,26.8,86,0.0,8.6,165,1008.1,45,28.8,31.0,394.0,40.4,20.0,24.4
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,91.0,Moderate,1.0,26.5,88,0.0,6.7,164,1007.7,38,31.5,33.8,329.0,42.2,18.0,25.1
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,91.0,Moderate,1.0,26.2,90,0.0,5.5,157,1007.3,48,34.7,37.0,297.0,42.6,16.0,25.1
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,92.0,Moderate,1.0,26.0,91,0.0,4.7,157,1007.1,64,37.5,39.8,285.0,42.1,17.0,24.9
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,92.0,Moderate,1.0,26.0,92,0.0,3.9,158,1007.1,59,40.4,42.8,297.0,41.0,18.0,25.3
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,93.0,Moderate,1.0,25.9,93,0.0,2.6,164,1007.5,68,45.4,48.1,355.0,40.0,19.0,27.9
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,93.0,Moderate,1.0,25.7,93,0.0,2.5,172,1007.9,59,52.9,55.8,437.0,38.5,21.0,31.2
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,94.0,Moderate,1.0,26.7,91,0.0,3.7,169,1008.7,63,48.9,52.3,475.0,35.3,29.0,32.1
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,95.0,Moderate,1.0,28.1,80,0.0,6.6,171,1009.6,57,36.3,40.6,422.0,29.0,45.0,28.2
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,95.0,Moderate,1.0,29.5,73,0.0,5.8,173,1010.0,54,28.3,32.7,326.0,21.1,67.0,21.7
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,95.0,Moderate,1.0,31.3,63,0.0,5.1,176,1009.8,47,26.2,28.2,259.0,14.4,93.0,16.5
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,96.0,Moderate,1.0,33.0,54,0.0,3.6,174,1009.0,58,36.8,39.0,252.0,9.9,125.0,14.0
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,97.0,Moderate,1.0,34.4,48,0.0,2.5,180,1008.0,52,35.4,37.1,274.0,6.7,160.0,12.6
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,98.0,Moderate,1.0,35.5,44,0.0,3.4,198,1006.7,47,37.6,39.2,307.0,4.6,187.0,11.7
2026-04-16 14:00:00,2026,4,16,14,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,98.0,Moderate,1.0,36.3,41,0.0,2.5,172,1005.5,54,37.5,39.1,347.0,3.5,204.0,10.8
2026-04-16 15:00:00,2026,4,16,15,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,99.0,Moderate,1.0,36.2,41,0.0,2.6,146,1004.5,63,37.1,38.6,398.0,3.5,213.0,10.2
2026-04-16 16:00:00,2026,4,16,16,Hồ Chí Minh,Xã Nhuận Đức,11.0295859,106.4985555,99.0,Moderate,1.0,35.8,42,0.0,4.8,132,1004.1,56,35.9,37.4,451.0,5.5,209.0,10.6
