timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,99.0,Moderate,1.0,26.8,84,0.0,8.0,170,1006.5,27,29.2,31.1,397.0,39.6,30.0,24.0
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,99.0,Moderate,1.0,26.5,85,0.0,7.5,163,1005.8,45,29.4,31.4,360.0,40.4,27.0,23.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,98.0,Moderate,1.0,26.2,86,0.0,7.3,160,1005.1,51,30.2,32.2,326.0,41.0,24.0,23.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,98.0,Moderate,1.0,26.0,88,0.0,6.4,164,1004.7,45,31.5,33.6,297.0,41.1,24.0,22.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,25.7,89,0.0,5.7,162,1004.6,41,33.8,36.0,281.0,40.5,24.0,23.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,25.5,90,0.0,5.4,160,1005.4,44,37.8,40.3,294.0,39.6,24.0,25.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,25.3,91,0.0,5.2,155,1005.9,61,45.4,48.1,322.0,38.1,25.0,29.4
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,96.0,Moderate,1.0,26.3,89,0.0,5.8,158,1006.9,62,43.3,46.4,331.0,34.3,34.0,30.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,28.0,81,0.0,9.9,170,1007.7,68,32.2,35.9,298.0,26.3,56.0,26.1
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,29.6,71,0.0,9.9,170,1008.3,67,23.6,27.1,246.0,16.0,85.0,19.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,31.1,63,0.0,9.6,167,1008.2,68,22.7,24.8,211.0,8.2,112.0,14.0
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,97.0,Moderate,1.0,32.7,56,0.0,9.3,164,1007.7,76,24.3,25.4,208.0,5.0,136.0,11.8
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,96.0,Moderate,1.0,34.0,51,0.0,10.1,163,1006.3,68,26.8,27.9,221.0,4.3,158.0,10.9
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,95.0,Moderate,1.0,35.2,47,0.0,10.5,164,1005.2,70,29.1,30.3,237.0,4.2,175.0,10.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,95.0,Moderate,1.0,35.9,45,0.0,9.7,165,1003.8,43,32.1,33.4,247.0,3.8,187.0,10.1
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,94.0,Moderate,1.0,35.8,44,0.0,9.3,167,1003.1,41,34.1,35.4,259.0,4.0,192.0,10.0
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,101.0,Unhealthy for Sensitive Groups,2.0,35.4,44,0.0,8.7,173,1002.7,43,36.1,37.4,284.0,5.7,187.0,10.5
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,129.0,Unhealthy for Sensitive Groups,2.0,34.8,44,0.0,7.7,169,1003.0,70,35.0,36.3,334.0,10.0,164.0,11.7
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,145.0,Unhealthy for Sensitive Groups,2.0,33.8,47,0.0,6.7,164,1003.7,77,32.9,34.1,395.0,15.8,129.0,13.5
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,149.0,Unhealthy for Sensitive Groups,2.0,32.2,53,0.0,9.2,135,1004.4,80,31.5,32.5,440.0,21.3,97.0,15.5
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,141.0,Unhealthy for Sensitive Groups,2.0,30.4,61,0.0,13.8,133,1005.2,63,29.4,30.7,460.0,26.0,72.0,17.7
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,122.0,Unhealthy for Sensitive Groups,2.0,29.1,69,0.0,12.6,143,1005.9,51,27.6,29.3,464.0,30.4,51.0,20.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,96.0,Moderate,1.0,28.2,76,0.0,11.3,149,1006.6,40,26.6,28.3,444.0,34.2,34.0,22.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,91.0,Moderate,1.0,27.7,81,0.0,8.6,165,1007.1,59,27.1,28.9,381.0,37.6,25.0,23.4
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,91.0,Moderate,1.0,27.3,84,0.0,8.2,165,1006.9,50,28.8,31.0,295.0,40.4,20.0,24.4
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,91.0,Moderate,1.0,27.0,85,0.0,8.6,165,1006.4,44,31.5,33.8,235.0,42.2,18.0,25.1
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Phường Tây Nam,11.131335,106.5313116,91.0,Moderate,1.0,26.7,86,0.0,7.8,158,1006.0,47,34.7,37.0,223.0,42.6,16.0,25.1
